business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Crane Service and Towing Service,Crane and Towing Service,Towing service,Towing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97666 88014,N/A,5.0,,"At, near Raj Kiran Hotel, near Hyundai showroom, Cherapoli, Shahapur, Maharashtra 421601",416103,19.4673165,73.3349253,ChIJhz_vTOqD5zsR1tubkWSoU4s,https://www.google.com/maps/place/?q=place_id:ChIJhz_vTOqD5zsR1tubkWSoU4s,part_132,2026-09-22 06:23:35
Swami Samarth Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 84219 15034,N/A,5.0,,"Mirajgaon, Maharashtra 414401",416103,18.723997699999998,75.02694749999999,ChIJrakJBg6nxDsRnKSFZisSDrQ,https://www.google.com/maps/place/?q=place_id:ChIJrakJBg6nxDsRnKSFZisSDrQ,part_132,2026-09-22 06:23:35
Om Shree Gagan Towing Service,Crane and Towing Service,Crane service,Crane service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73505 00333,N/A,4.9,,"Pune - Nashik Hwy, Narayangaon, Maharashtra 410504",416103,19.1296198,73.98883459999999,ChIJtYgCMTc73TsRW3Ha1t22h68,https://www.google.com/maps/place/?q=place_id:ChIJtYgCMTc73TsRW3Ha1t22h68,part_132,2026-09-22 06:23:35
Sahara Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91507 78778,N/A,4.9,,"Nashik - Pune Hwy, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.5653593,74.2126986,ChIJSbiWOdIB3TsRKIqNDiIu1Ig,https://www.google.com/maps/place/?q=place_id:ChIJSbiWOdIB3TsRKIqNDiIu1Ig,part_132,2026-09-22 06:23:35
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98235 28787,N/A,5.0,,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",416103,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_132,2026-09-22 06:23:35
Shree Chintamani Towing Crane 24Hr Service,Crane and Towing Service,Towing service,Towing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,2.5,,"Pune - Solapur Rd, near Ace kudale car, Gagargaon, Maharashtra 413132",416103,18.1635834,74.961277,ChIJZ6ygL_SBwzsRFMcNGPFVS4o,https://www.google.com/maps/place/?q=place_id:ChIJZ6ygL_SBwzsRFMcNGPFVS4o,part_132,2026-09-22 06:23:35
Kazi crane & towing service,Crane and Towing Service,Towing service,Towing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97679 77653,http://kazicraneservice.in/,5.0,,"Nisarg vihar, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.6462541,75.9118439,ChIJ0R5JJKfbxTsR8ezZ29hvE_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R5JJKfbxTsR8ezZ29hvE_Q,part_132,2026-09-22 06:23:35
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_132,2026-09-22 06:23:35
Bhairavnath Towing & crane service,Crane and Towing Service,Crane service,Crane service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73500 80112,https://instagram.com/bhairavnath_towing_service?igshid=MzRlODBiNWFlZA==,5.0,,"Wai-Surur Rd, mahableshwar road, Wai, Wai Rural, Maharashtra 412803",mahableshwar road,17.9486292,73.9213278,ChIJHRijWB1dwjsRV85ZPve5Diw,https://www.google.com/maps/place/?q=place_id:ChIJHRijWB1dwjsRV85ZPve5Diw,part_132,2026-09-22 06:23:35
Sai Towing Crane Service,Crane and Towing Service,Crane service,Crane service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 87667 40011,https://saitowingcraneservice.in.net/,5.0,,"Toll Plaza, NH4, near Bharat Petrol Pump, Anewadi, Satara, Raigaon, Maharashtra 415020",Anewadi,17.799162,73.9771189,ChIJPR1iGn9HwjsRTi0twhws2ec,https://www.google.com/maps/place/?q=place_id:ChIJPR1iGn9HwjsRTi0twhws2ec,part_132,2026-09-22 06:23:35
