business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantanu Food Products,Businesses,Food Processing Company,Food Processing Company,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"79V6+H5P, Asore, Maharashtra 415726",415726,17.293970299999998,73.3604403,ChIJsSY55OgD6jsRiM5-_KOiKb0,https://www.google.com/maps/place/?q=place_id:ChIJsSY55OgD6jsRiM5-_KOiKb0,part_132,2026-09-22 06:07:44
Vatsalya (Mohite),Businesses,Housing complex,Housing complex,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,3.0,"6CQ3+476, Kajurli, Maharashtra 415726",415726,17.2377786,73.403139,ChIJV0NUVAAH6jsRDcUEox1RJUI,https://www.google.com/maps/place/?q=place_id:ChIJV0NUVAAH6jsRDcUEox1RJUI,part_132,2026-09-22 06:07:44
omkar salvi,Businesses,Apartment building,Apartment building,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"69RX+CXM, Kajurli, Maharashtra 415726",415726,17.2410987,73.39992219999999,ChIJD9I5IgAH6jsRldV_KZhkP58,https://www.google.com/maps/place/?q=place_id:ChIJD9I5IgAH6jsRldV_KZhkP58,part_132,2026-09-22 06:07:44
V B WAGHE & SON FARM HOUSE,Businesses,Apartment building,Apartment building,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"69XF+RJ5, Kolavali, Maharashtra 415726",415726,17.2495232,73.3740984,ChIJZwlhfAAB6jsRdrsACHcvoOU,https://www.google.com/maps/place/?q=place_id:ChIJZwlhfAAB6jsRdrsACHcvoOU,part_132,2026-09-22 06:07:44
Khadape Joshi,Businesses,Apartment building,Apartment building,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"795W+HW, Kajurli, Maharashtra 415726",415726,17.259029899999998,73.3972328,ChIJSyfPSwAB6jsRyApUlIHB1AM,https://www.google.com/maps/place/?q=place_id:ChIJSyfPSwAB6jsRyApUlIHB1AM,part_132,2026-09-22 06:07:44
Anandi Bag,Businesses,Housing complex,Housing complex,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,3.0,"7925+V6, Pacheri Sada, Maharashtra 415726",415726,17.252228,73.358111,ChIJPzRwTwAD6jsRWvNNH-Xuo3A,https://www.google.com/maps/place/?q=place_id:ChIJPzRwTwAD6jsRWvNNH-Xuo3A,part_132,2026-09-22 06:07:44
Vimal pandurang surve,Businesses,Housing complex,Housing complex,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"79FH+GF, Shivane, Maharashtra 415726",415726,17.274328,73.377372,ChIJu_ZLTQAB6jsReBh56kLK9l4,https://www.google.com/maps/place/?q=place_id:ChIJu_ZLTQAB6jsReBh56kLK9l4,part_132,2026-09-22 06:07:44
Gujrathi Bandhu Nivas,Businesses,Housing complex,Housing complex,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,2.0,"69W9+J3M, Kolavali, Maharashtra 415726",415726,17.246589099999998,73.3676595,ChIJF4jHIAAF6jsR9VaP82sLGgg,https://www.google.com/maps/place/?q=place_id:ChIJF4jHIAAF6jsR9VaP82sLGgg,part_132,2026-09-22 06:07:44
Kondwadi,Businesses,Housing society,Housing society,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"68PV+R74, Pacheri Sada, Maharashtra 415726",415726,17.236924,73.343201,ChIJua5FFwAF6jsRYjjQT7bdGxI,https://www.google.com/maps/place/?q=place_id:ChIJua5FFwAF6jsRYjjQT7bdGxI,part_132,2026-09-22 06:07:44
Karmarkar Home,Businesses,Housing complex,Housing complex,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,4.0,1.0,"794X+Q9Q, Kajurli, Maharashtra 415726",415726,17.2569734,73.3984854,ChIJQyLAPwAB6jsRFbob5ctFRxw,https://www.google.com/maps/place/?q=place_id:ChIJQyLAPwAB6jsRFbob5ctFRxw,part_132,2026-09-22 06:07:44
