business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Current,Fast Food and Chaat Corner,Restaurant,Restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.8,134.0,"Booth No. 27, Dry Fruit Market, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734265599999997,76.7704483,ChIJHx80O5vtDzkRW4tlEZsjX8U,https://www.google.com/maps/place/?q=place_id:ChIJHx80O5vtDzkRW4tlEZsjX8U,part_132,2026-09-22 06:04:37
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 79725 85598,http://chaatshaala.com/,4.1,2131.0,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_132,2026-09-22 06:04:37
TASTY CHAAP HUB AND FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,2.0,"New Vijay Nagar, Basti Nau, Jalandhar, Punjab 144002","New Vijay Nagar, Basti Nau",31.324015499999998,75.5609595,ChIJhZk03O1aGjkRjsWI1yI-Ipw,https://www.google.com/maps/place/?q=place_id:ChIJhZk03O1aGjkRjsWI1yI-Ipw,part_132,2026-09-22 06:04:37
Chat& fast-food,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96511 79944,N/A,5.0,1.0,"Beniganj, Prayagraj, Uttar Pradesh 211016",Beniganj,25.4325193,81.8078006,ChIJHa_dw-g1hTkRlOE0dGSVjeI,https://www.google.com/maps/place/?q=place_id:ChIJHa_dw-g1hTkRlOE0dGSVjeI,part_132,2026-09-22 06:04:37
The Punjabi Chaat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86023 15000,N/A,4.7,3.0,"Police Station, near Jagriti Nagar, opp. Devendra Nagar, Sector 1, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 1, Jagriti Nagar, Devendra Nagar",21.2576438,81.6463309,ChIJcXEUgLDdKDoRC4y2Y8bS48o,https://www.google.com/maps/place/?q=place_id:ChIJcXEUgLDdKDoRC4y2Y8bS48o,part_132,2026-09-22 06:04:37
Fast food corner / Dhaba,Fast Food and Chaat Corner,Dhaba,Dhaba,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98161 46747,N/A,5.0,3.0,"Teh, VPO, Sandhu, theog, Himachal Pradesh 171220",VPO,31.1561798,77.37959819999999,ChIJ1Ys8xaePBTkRBYv0fNw3KFg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ys8xaePBTkRBYv0fNw3KFg,part_132,2026-09-22 06:04:37
Agashe Foodcourt,Fast Food and Chaat Corner,Cafe,"Cafe, Food court",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 92094 14199,N/A,4.1,87.0,"Salvi Stop, Link Road, near Swami Samartha Math, Sambhaji Nagar, Pushpendra Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sambhaji Nagar, Pushpendra Nagar",16.9890375,73.32815719999999,ChIJL5e750EN6jsRQndoTTiZPkw,https://www.google.com/maps/place/?q=place_id:ChIJL5e750EN6jsRQndoTTiZPkw,part_132,2026-09-22 06:04:37
anna siddhi dosa,Fast Food and Chaat Corner,Seafood donburi restaurant,Seafood donburi restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.2,27.0,"Nachane Rd, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9895708,73.3147646,ChIJU1kOKQEN6jsR492wHPDtiYs,https://www.google.com/maps/place/?q=place_id:ChIJU1kOKQEN6jsR492wHPDtiYs,part_132,2026-09-22 06:04:37
MADHUR SNACKS AND CHAT CENTER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 70837 51242,N/A,,,"Shop No 1,MIDC Mirjole, Road, MIDC, Madhaliwadi, Maharashtra 415639",MIDC,17.005703099999998,73.3368285,ChIJJXj6_ZcN6jsRABMO5FABox8,https://www.google.com/maps/place/?q=place_id:ChIJJXj6_ZcN6jsRABMO5FABox8,part_132,2026-09-22 06:04:37
Gipsy Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 2355 252 617,N/A,4.1,137.0,"GGH9+JQM, Markandi, Chiplun, Maharashtra 415605",Markandi,17.529083999999997,73.5194368,ChIJjVTyti4GwjsRrvyOKW17lMQ,https://www.google.com/maps/place/?q=place_id:ChIJjVTyti4GwjsRrvyOKW17lMQ,part_132,2026-09-22 06:04:38
