business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nav Maharashtra Oil Mill,Flour and Oil Mill,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,,"Karve Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5144979,73.8419601,ChIJQ5uN1XfAwjsRofcKmM04l8s,https://www.google.com/maps/place/?q=place_id:ChIJQ5uN1XfAwjsRofcKmM04l8s,part_132,2026-09-22 06:01:52
"Sultania Oil Industries Pvt. Ltd., Unit 2, Selu, Kalmeshwar",Flour and Oil Mill,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"SH265, Selu, Maharashtra 441501",415715,21.2063585,78.90035929999999,ChIJT8XhKpzu1DsRzfxTVjqW0wY,https://www.google.com/maps/place/?q=place_id:ChIJT8XhKpzu1DsRzfxTVjqW0wY,part_132,2026-09-22 06:01:52
Baba Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70574 93618,N/A,5.0,,"11, Erandwana Gaothan, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5055174,73.8337999,ChIJubkA0Iy_wjsRVdcAlY_An9g,https://www.google.com/maps/place/?q=place_id:ChIJubkA0Iy_wjsRVdcAlY_An9g,part_132,2026-09-22 06:01:52
SK Oil Industries,Flour and Oil Mill,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_132,2026-09-22 06:01:52
Anand Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94222 44452,N/A,4.9,,"2Q49+X9Q, Vipra Nagar, Beed, Maharashtra 431122",Vipra Nagar,19.0074731,75.7684881,ChIJy_uVNywrxTsR_1H8rLDPIyY,https://www.google.com/maps/place/?q=place_id:ChIJy_uVNywrxTsR_1H8rLDPIyY,part_132,2026-09-22 06:01:52
Bharat Agritech,Flour and Oil Mill,Manufacturer,"Manufacturer, Business management consultant, Machine shop, Machining manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94233 68301,https://coldpressoilmachines.in/,4.9,,"G -32, Bharat Agritech Old, Teena Oil Mills, Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.4214052,76.5345554,ChIJI2A4ekeHzzsRLKNt8e6_zLU,https://www.google.com/maps/place/?q=place_id:ChIJI2A4ekeHzzsRLKNt8e6_zLU,part_132,2026-09-22 06:01:52
Shree Ramkrishna Oil Mills,Flour and Oil Mill,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80070 00739,https://shreeramkrishnaoilmills.com/,4.1,161.0,"near P-JOG High School, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.505929899999998,73.8178069,ChIJg_1j7rm_wjsRgJFGLOYlkfc,https://www.google.com/maps/place/?q=place_id:ChIJg_1j7rm_wjsRgJFGLOYlkfc,part_132,2026-09-22 06:01:53
Sahil Flour Mill,Flour and Oil Mill,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91686 78435,N/A,5.0,1.0,"Shop No 2, Vighnaharta Nagar, Janaki Nagar, Ambegaon Pathar, Vadgaon Budruk, Pune, Maharashtra 411046","Vighnaharta Nagar, Janaki Nagar, Ambegaon Pathar, Vadgaon Budruk",18.457504699999998,73.83981899999999,ChIJqyfZgmuVwjsRMHxYtgLmjns,https://www.google.com/maps/place/?q=place_id:ChIJqyfZgmuVwjsRMHxYtgLmjns,part_132,2026-09-22 06:01:53
Vaibhav Oil Mill,Flour and Oil Mill,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.0,2.0,"Bhosale chowk, 4202\1, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.680946499999997,75.3284609,ChIJMbNvKQAXxDsRzK5jz90-pE8,https://www.google.com/maps/place/?q=place_id:ChIJMbNvKQAXxDsRzK5jz90-pE8,part_132,2026-09-22 06:01:53
Udgir Oil Mill Shop,Flour and Oil Mill,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98222 88208,N/A,5.0,1.0,"Shop No1 New Moda Dam Road Udgir, Udgir, Maharashtra 413517",Ramchandra Nagar,18.3886738,77.1135985,ChIJpXST7dCrzzsRJnxNIjoBUkE,https://www.google.com/maps/place/?q=place_id:ChIJpXST7dCrzzsRJnxNIjoBUkE,part_132,2026-09-22 06:01:53
