business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98258 83280,N/A,4.7,,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_132,2026-09-22 06:03:11
Sumangalam Glasses,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Aluminum frames supplier, Glass etching service, Railing contractor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99507 77666,N/A,4.8,,"Shop No.16-A, Opp. St.Anselm's School, Heera Path, New Sanganer Rd, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.860881,75.75527,ChIJZXsymwa1bTkRENerSz84-VY,https://www.google.com/maps/place/?q=place_id:ChIJZXsymwa1bTkRENerSz84-VY,part_132,2026-09-22 06:03:11
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98379 63397,N/A,4.8,,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_132,2026-09-22 06:03:11
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87489 19951,N/A,4.8,,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_132,2026-09-22 06:03:11
Mahaveer Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4151 9123,N/A,4.2,,"Shop No. 32, B.V.K. Iyengar Road, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9709831,77.5762388,ChIJ9bjb0g4WrjsRwADRx1AKT_A,https://www.google.com/maps/place/?q=place_id:ChIJ9bjb0g4WrjsRwADRx1AKT_A,part_132,2026-09-22 06:03:11
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",415717,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_132,2026-09-22 06:03:11
Satyam Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85111 15277,N/A,4.6,,"Bopal - Ghuma Rd, near pokar timber, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313955,72.4568608,ChIJjVbLhnubXjkRUSCTj6C6Nbw,https://www.google.com/maps/place/?q=place_id:ChIJjVbLhnubXjkRUSCTj6C6Nbw,part_132,2026-09-22 06:03:11
Moheet Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 141 260 5174,N/A,3.4,,"Barat Khana, B 17, Govind Marg, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8985387,75.8329011,ChIJnf_6e-q2bTkR153egNzCk5o,https://www.google.com/maps/place/?q=place_id:ChIJnf_6e-q2bTkR153egNzCk5o,part_132,2026-09-22 06:03:11
Chirakekaren Glass House Pvt.Ltd KURIACHIRA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Building materials store, Countertop store, Door shop, Hardware store, Glass shop, Glassware store, Modular home dealer, Plywood supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 487 242 9788,http://www.chirakekaren.com/,4.2,,"GOSAIKUNNU, West Hill Residence, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.5076936,76.2234714,ChIJ1YQHozLupzsR9OI1aaU3YmM,https://www.google.com/maps/place/?q=place_id:ChIJ1YQHozLupzsR9OI1aaU3YmM,part_132,2026-09-22 06:03:11
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_132,2026-09-22 06:03:11
The Mirror Wala,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98113 53260,N/A,4.8,81.0,"3D Block, 3D/53, 2/3 Dividing Rd, near Esic Hospital, Block D, New Industrial Twp 3, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 3, New Industrial Township",28.3907748,77.29194849999999,ChIJV1k4vWLfDDkRf2CK-nPE1V0,https://www.google.com/maps/place/?q=place_id:ChIJV1k4vWLfDDkRf2CK-nPE1V0,part_132,2026-09-22 06:03:12
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88051 47709,N/A,4.7,223.0,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_132,2026-09-22 06:03:12
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_132,2026-09-22 06:03:13
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_132,2026-09-22 06:03:13
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_132,2026-09-22 06:03:13
Ghori Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90980 84635,N/A,4.6,,"839, Saifee Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6950169,75.85696329999999,ChIJyWGk2v78YjkRwUD4MKLsLVU,https://www.google.com/maps/place/?q=place_id:ChIJyWGk2v78YjkRwUD4MKLsLVU,part_132,2026-09-22 06:03:13
A.M GLASS HOUSE- Mohali,Glass and Mirror Merchant,Glass shop,Glass shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75081 30088,N/A,4.2,,"Sector 92 A, Chapar Chiri Khurd, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 92 A,30.711600699999998,76.66004149999999,ChIJtX_lZJ7vDzkRJ_M51XU4ZFk,https://www.google.com/maps/place/?q=place_id:ChIJtX_lZJ7vDzkRJ_M51XU4ZFk,part_132,2026-09-22 06:03:13
Indian glass house,Glass and Mirror Merchant,Aluminum window,Aluminum window,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96301 56644,http://www.indianglasshouseyahoo.com/,4.9,,"Tulsi Nagar, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Mahalaxmi Nagar",22.752779099999998,75.91975049999999,ChIJ7eD2UjAdYzkRszFbEk_vGUE,https://www.google.com/maps/place/?q=place_id:ChIJ7eD2UjAdYzkRszFbEk_vGUE,part_132,2026-09-22 06:03:13
