business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prostone,Granite Dealer,Granite supplier,Granite supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99000 93755,https://prostone.co.in/,4.8,190.0,"S.No 81/1B, Thiruvannamali Main Road, and, Post, Jagadevi, Tamil Nadu 635203",Post,12.4794133,78.324539,ChIJ2TqGVLJLrDsRCKvacZA3oLg,https://www.google.com/maps/place/?q=place_id:ChIJ2TqGVLJLrDsRCKvacZA3oLg,part_132,2026-09-22 06:01:29
Marudhar Stones International Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97519 30012,http://www.marudharstones.com/,4.1,89.0,"SF 367/1 Samanapalli Road, Extn 2, Sipcot Ph 2, Hosur, Tamil Nadu 635130",Sipcot Ph 2,12.7322309,77.8878876,ChIJ_44T5J53rjsRRF9X_NeWyNg,https://www.google.com/maps/place/?q=place_id:ChIJ_44T5J53rjsRRF9X_NeWyNg,part_132,2026-09-22 06:01:29
"Laxmi Marble - Tiles showroom, granite and marble shop, sanitary shop, wholesale dealer of tiles marble",Granite Dealer,Marble supplier,"Marble supplier, Ceramic manufacturer, Tile manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84110 76605,https://laxmi-marble-tiles.grexa.site/,4.9,322.0,"Paras - Balapur Main Rd, opposite HP Petrol Pump, MIDC Balapur, Parasfata, Balapur, Maharashtra 444302",MIDC Balapur,20.6841106,76.7955199,ChIJ7XtXOyVL1zsRvq38yL1FUFg,https://www.google.com/maps/place/?q=place_id:ChIJ7XtXOyVL1zsRvq38yL1FUFg,part_132,2026-09-22 06:01:30
RCC GRANITES,Granite Dealer,Granite supplier,Granite supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 63844 22277,https://rccgranites.com/,4.9,21.0,"G82J+62W, KondapaNayakubbbbhgxxghjjyem Palli, Kondappanayakempalli, Tamil Nadu 635108",KondapaNayakubbbbhgxxghjjyem Palli,12.500612499999999,78.3300781,ChIJg0PQ0dZLrDsRKQ4oWZ1UODs,https://www.google.com/maps/place/?q=place_id:ChIJg0PQ0dZLrDsRKQ4oWZ1UODs,part_132,2026-09-22 06:01:30
Mitesh Marbles,Granite Dealer,Marble supplier,Marble supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99206 62716,http://www.miteshmarbles.in/,4.7,12.0,"Shahad, Kalyan, Maharashtra 421103",Shahad,19.2427231,73.1546628,ChIJdyZYxCOU5zsRKTM9by0zOd8,https://www.google.com/maps/place/?q=place_id:ChIJdyZYxCOU5zsRKTM9by0zOd8,part_132,2026-09-22 06:01:30
"Shree Laxmi Stone Depot, Pune (Since 1962)",Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Stone supplier, Interior designer, Marble supplier, Natural stone supplier, Tile store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99756 70067,https://shreelaxmistonedepot.in/,4.9,,"425, Mangalwar Peth Rd, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.523579899999998,73.8666247,ChIJVVVVJWfAwjsRLHOD3UbdBxY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJWfAwjsRLHOD3UbdBxY,part_132,2026-09-22 06:01:31
STONE KART,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier, Tile manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96230 94974,N/A,4.6,,"n o 3, kohinoor b zone baner shop, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5541363,73.7707137,ChIJYbKh9zS_wjsR2rhoMX1Mg-Q,https://www.google.com/maps/place/?q=place_id:ChIJYbKh9zS_wjsR2rhoMX1Mg-Q,part_132,2026-09-22 06:01:31
Granite Stone Industry,Granite Dealer,Granite supplier,Granite supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93425 89299,https://www.granitestoneindustry.com/,4.9,,"47-48, Sidco Industrial Estate Bargur, Post- Krishnagiri taluk, Krishnagiri (C), Tamil Nadu 635104",415715,12.516451499999999,78.34888959999999,ChIJBTQ6-xFxrjsRv7DqVpG4B3w,https://www.google.com/maps/place/?q=place_id:ChIJBTQ6-xFxrjsRv7DqVpG4B3w,part_132,2026-09-22 06:01:31
Kale Khan Chhajju Khan Stone Merchant,Granite Dealer,Stone supplier,Stone supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99298 88887,N/A,4.7,,"E-19, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.873846999999998,75.797321,ChIJ61fzVlK1bTkRI7BJ-lwOESo,https://www.google.com/maps/place/?q=place_id:ChIJ61fzVlK1bTkRI7BJ-lwOESo,part_132,2026-09-22 06:01:31
Quality Tiles and Granite,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Tile store, Kitchen supply store, Stone supplier, Tile manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82753 99717,N/A,4.7,,"Bhosa Rd, opposite to indian oil petrol pump, Bhosa, Jamankar Nagar, Yavatmal, Maharashtra 445001","Bhosa, Jamankar Nagar",20.380339799999998,78.1462177,ChIJFSnH_1jp0zsRq_ZzcCTOMVg,https://www.google.com/maps/place/?q=place_id:ChIJFSnH_1jp0zsRq_ZzcCTOMVg,part_132,2026-09-22 06:01:31
