business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sathya Sai Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98947 60110,N/A,4.0,,"Sipcot Service Rd, Sipcot Phase II Industrial Complex, Sipcot Ph 2, Moranapalli, Perandapalli, Tamil Nadu 635130","Sipcot Phase II Industrial Complex, Sipcot Ph 2",12.720941199999999,77.8694361,ChIJFf45DG93rjsRRpsYR2qavVE,https://www.google.com/maps/place/?q=place_id:ChIJFf45DG93rjsRRpsYR2qavVE,part_132,2026-09-22 06:05:41
M.M.Mahall (Marriage Hall in Shoolagiri/Wedding Mahal in Shoolagiri/Reception Hall in Shoolagiri),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,3.5,,"Kottai Street, near Ayyapa Temple, Shoolagiri, Tamil Nadu 635117",415720,12.6629738,78.0165141,ChIJ____P9HWrTsRywPtQgqGCOk,https://www.google.com/maps/place/?q=place_id:ChIJ____P9HWrTsRywPtQgqGCOk,part_132,2026-09-22 06:05:41
Sri Guru Siddarameshwara Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.2,,"P282+F94, Ajjampur, Karnataka 577547",415720,13.716137499999999,76.00095309999999,ChIJ4UmPDhnyujsRUnU0OXcMalM,https://www.google.com/maps/place/?q=place_id:ChIJ4UmPDhnyujsRUnU0OXcMalM,part_132,2026-09-22 06:05:41
PMP Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 416 225 2490,N/A,4.1,,"National Highway 46, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9375214,79.1645542,ChIJr2uK4Ho4rTsRoFOWFSVbIC0,https://www.google.com/maps/place/?q=place_id:ChIJr2uK4Ho4rTsRoFOWFSVbIC0,part_132,2026-09-22 06:05:41
"Sri GuruGaddigeshwara Kalyana Mantapa, Kulambi",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,,"7QXW+5V4, Kulambi, Karnataka 577219",415720,14.297898,75.7971906,ChIJV1iVcRg0ujsRmoBREIjSJ30,https://www.google.com/maps/place/?q=place_id:ChIJV1iVcRg0ujsRmoBREIjSJ30,part_132,2026-09-22 06:05:41
Kammavari Samudaya Bhavana,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.1,,"KAMMAVAARI Samudhaya Bavana, Karur, Kakatiya Nagara, Basweshwar Layout, Davangere, Karnataka 577006","Karur, Kakatiya Nagara, Basweshwar Layout",14.4687706,75.89425779999999,ChIJYdmHIHAvujsRlEjLZJ8ipok,https://www.google.com/maps/place/?q=place_id:ChIJYdmHIHAvujsRlEjLZJ8ipok,part_132,2026-09-22 06:05:41
Subathra Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.0,,"Mathigiri Koot Road circle, dist, Hosur, Tamil Nadu 635110","Amman Nagar, Barath Nagar",12.7017527,77.8124934,ChIJXSdRxoB7rjsRQs0K0pAMccQ,https://www.google.com/maps/place/?q=place_id:ChIJXSdRxoB7rjsRQs0K0pAMccQ,part_132,2026-09-22 06:05:41
Ashwin Mahal Hosur,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94871 82853,http://www.ashwinmahalhosur.com/,4.2,,"Golden Enclave Road, Hosur, Tamil Nadu 635109",415720,12.7283046,77.84611369999999,ChIJybpPL9p3rjsRvSLymYZSWqU,https://www.google.com/maps/place/?q=place_id:ChIJybpPL9p3rjsRvSLymYZSWqU,part_132,2026-09-22 06:05:41
Sri Thulasi Perumal Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 97904 88500,N/A,4.3,82.0,"junction, Karasamangalam, Senur, Tamil Nadu 632202",415720,12.9739416,79.09370299999999,ChIJh1CkMr1BrTsR9Ej1ObXUScg,https://www.google.com/maps/place/?q=place_id:ChIJh1CkMr1BrTsR9Ej1ObXUScg,part_132,2026-09-22 06:05:42
Swathi mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 95856 90554,N/A,4.9,139.0,"1/326, Kaliyamman kovil st, near Lord Krishna Temple, Naranapuram, Sivakasi, Tamil Nadu 626189",415720,9.452636499999999,77.8353801,ChIJbeRAWwDPBjsR_AHPcHlyHDs,https://www.google.com/maps/place/?q=place_id:ChIJbeRAWwDPBjsR_AHPcHlyHDs,part_132,2026-09-22 06:05:42
