business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.1,1129.0,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_132,2026-09-22 06:02:55
SVM's Vave Pub,Bar and Pub,Pub,Pub,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97059 70584,N/A,3.9,726.0,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_132,2026-09-22 06:02:55
Harry's Pub,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 40 6678 8888,N/A,3.9,301.0,"CCPW+HHV, Lobby Level, Aditya Trade Centre, Sathyam Theatre Road, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436492899999998,78.4464364,ChIJiQxkTM-QyzsRv5ajxqGSnwk,https://www.google.com/maps/place/?q=place_id:ChIJiQxkTM-QyzsRv5ajxqGSnwk,part_132,2026-09-22 06:02:55
The Bar Project,Bar and Pub,Bar,Bar,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,550.0,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_132,2026-09-22 06:02:55
ASHISH BAR AND RESTAURANT,Bar and Pub,Bar,Bar,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75888 45485,N/A,4.0,3.0,"492, Road, Devhare, Bankot, Maharashtra 415208",415717,17.9721623,73.1598338,ChIJlZed0ELL6TsR5RysW1JcZ_s,https://www.google.com/maps/place/?q=place_id:ChIJlZed0ELL6TsR5RysW1JcZ_s,part_132,2026-09-22 06:02:55
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_132,2026-09-22 06:02:55
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90733 23636,https://rtb2point0.com/,4.2,3401.0,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_132,2026-09-22 06:02:55
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,302.0,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_132,2026-09-22 06:02:55
Royel Bar & Restaurant,Bar and Pub,Bar,Bar,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.8,12.0,"XMXP+4GG, Mangipalli, Odisha 764087",415717,17.997818499999997,81.6863259,ChIJKSS0QRnRMDoRPx4mtPSK0Nk,https://www.google.com/maps/place/?q=place_id:ChIJKSS0QRnRMDoRPx4mtPSK0Nk,part_132,2026-09-22 06:02:55
Froth On Top,Bar and Pub,Pub,"Pub, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99725 06855,N/A,4.3,5278.0,"SLK House, Arya Samaj Rd, Mallikatte, Balmatta, Mangaluru, Karnataka 575001","Mallikatte, Balmatta",12.87354,74.851636,ChIJjR4EMTZaozsRj6D8HiS7hTI,https://www.google.com/maps/place/?q=place_id:ChIJjR4EMTZaozsRj6D8HiS7hTI,part_132,2026-09-22 06:02:56
