business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CS & Adv. Abhijit Ulape,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.3,,"1707, E ward, Wadkar Galli, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.733918,74.2393795,ChIJrftb4ZQBwTsR0H9C_P49NDc,https://www.google.com/maps/place/?q=place_id:ChIJrftb4ZQBwTsR0H9C_P49NDc,part_132,2026-09-22 06:17:49
Kasba Bavada Talathi Office,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.4,,"P6MR+VJX, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.734741,74.2415999,ChIJ_wPGm5IAwTsRvYAYe0pP1OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wPGm5IAwTsRvYAYe0pP1OQ,part_132,2026-09-22 06:17:49
STP Kasba Bawada,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 79723 19811,N/A,3.9,,"Kadam Wadi Kasba Bawda Road Near APPLE SARASWATI Hospital, Kolhapur, Maharashtra 416003",Tarabai Park,16.7230658,74.2505146,ChIJr-mpf1gAwTsRN7Tgu1zXPZA,https://www.google.com/maps/place/?q=place_id:ChIJr-mpf1gAwTsRN7Tgu1zXPZA,part_132,2026-09-22 06:17:49
Divisional Joint Director Agriculture Office Kolhapur,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 231 260 0715,N/A,4.4,,"P6JR+4PQ, Police Head Quarters, Kolhapur, Maharashtra 416006",Police Head Quarters,16.730337,74.2418598,ChIJr4xPAvYAwTsRlV5CKg7xoFY,https://www.google.com/maps/place/?q=place_id:ChIJr4xPAvYAwTsRlV5CKg7xoFY,part_132,2026-09-22 06:17:49
Boilers Office kolhapur,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.6,,"Vikasganga Government Quarter, 1, Kasaba Bawada Main Rd, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7233791,74.2386351,ChIJsfL3PQABwTsRaJsGZ7cqDcc,https://www.google.com/maps/place/?q=place_id:ChIJsfL3PQABwTsRaJsGZ7cqDcc,part_132,2026-09-22 06:17:49
अन्न धान्य वितरण जिल्हा कार्यालय food distribution district office,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"P6GQ+3QV, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.725304599999998,74.2393553,ChIJgYpVXAABwTsRQidG98TZRzo,https://www.google.com/maps/place/?q=place_id:ChIJgYpVXAABwTsRQidG98TZRzo,part_132,2026-09-22 06:17:49
Assistant Director and Public Prosecutor Kolhapur,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6GQ+5RX, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7254792,74.2396205,ChIJ9calNAABwTsRhzpxI_4RVl0,https://www.google.com/maps/place/?q=place_id:ChIJ9calNAABwTsRhzpxI_4RVl0,part_132,2026-09-22 06:17:49
"2,1st floor,office no.5, gruha yog",Offices,Offices,Offices,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"gruha yog, 950/1, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7294563,74.2406846,ChIJQa91sIwAwTsRWF5BOnWWeqI,https://www.google.com/maps/place/?q=place_id:ChIJQa91sIwAwTsRWF5BOnWWeqI,part_132,2026-09-22 06:17:49
शशी-दत्त,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.8,,"P6RX+Q99, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7419117,74.2484898,ChIJCY5JZjgBwTsR_PW-kCsN8Ak,https://www.google.com/maps/place/?q=place_id:ChIJCY5JZjgBwTsR_PW-kCsN8Ak,part_132,2026-09-22 06:17:49
Sangvadekar Xerox Center,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 88881 01196,N/A,4.0,,"Shop 1, Shahaji Nagar, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shahaji Nagar, Shree Colony, Kasaba Bawada",16.7269212,74.2407789,ChIJUZlGN4sAwTsR7xVfs2jnsDc,https://www.google.com/maps/place/?q=place_id:ChIJUZlGN4sAwTsR7xVfs2jnsDc,part_132,2026-09-22 06:17:49
