business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Fitness : Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97672 80641,N/A,4.9,,"SH143, Umbraj, Maharashtra 415109",415717,17.4000828,74.10046539999999,ChIJ4ca13VMpwjsRU1W4lf8-tR4,https://www.google.com/maps/place/?q=place_id:ChIJ4ca13VMpwjsRU1W4lf8-tR4,part_132,2026-09-22 06:03:04
One Life Health And Fitness Zone,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96892 65721,N/A,5.0,,"Ganjimal manenagar, Rukadi, Maharashtra 416118",415717,16.7161696,74.3485547,ChIJU0rJzksDwTsRFNU8PnjqIVM,https://www.google.com/maps/place/?q=place_id:ChIJU0rJzksDwTsRFNU8PnjqIVM,part_132,2026-09-22 06:03:04
BEAST FITNESS AND HARDCORE GYM,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86988 95378,N/A,5.0,,"1st floor, Ibhrahim complex, above 3singles cafe, opposite DBJ College, Parashuram Nagar, BC Colony, Chiplun, Maharashtra 415605","Parashuram Nagar, BC Colony",17.523912199999998,73.526792,ChIJWVeHtxsHwjsRCrG6MFtWOWo,https://www.google.com/maps/place/?q=place_id:ChIJWVeHtxsHwjsRCrG6MFtWOWo,part_132,2026-09-22 06:03:05
AB HEALTH AND FITNESS,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97668 55604,N/A,4.8,,"Ausa road, Adarsh Colony, Latur, Maharashtra 413531",Mantri Nagar,18.387069399999998,76.5609884,ChIJjfc3ZYiDzzsRPjvXgsmK184,https://www.google.com/maps/place/?q=place_id:ChIJjfc3ZYiDzzsRPjvXgsmK184,part_132,2026-09-22 06:03:05
Hustle 24/7 Gym Ravet,Gym and Fitness Center,Fitness center,Fitness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96657 79700,http://www.hustlegym247.com/,4.7,129.0,"3rd Floor, MP5V+QQ4 Bhalchandra Prospera, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6594375,73.7444375,ChIJl8OxZH-xwjsRh6npk1SZbdU,https://www.google.com/maps/place/?q=place_id:ChIJl8OxZH-xwjsRh6npk1SZbdU,part_132,2026-09-22 06:03:06
Orca Fitness Gym Udhyamnagar,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99229 92429,https://orcafitness.in/gym-fitness-training-center-in-udhyamnagar-pcmc/?utm_source=google&utm_medium=gmb&utm_campaign=udhyamnagar,4.7,305.0,"Ajmera Main Rd, near Annasaheb Magar Stadium, Sukhwani, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.633683299999998,73.8199104,ChIJkfCCW3a5wjsRWIkhoahZOfU,https://www.google.com/maps/place/?q=place_id:ChIJkfCCW3a5wjsRWIkhoahZOfU,part_132,2026-09-22 06:03:06
FITNESS18 GYM,Gym and Fitness Center,Fitness center,Fitness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74868 48484,https://fitness-18.netlify.app/,4.8,358.0,"4th & 5th Floor, Navneet Bhavan, Prabhudas Thakkar College Rd, beside KOMAL ENCLAVE, Narayan Nagar Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Ranna Park, Paldi",22.9991293,72.5623377,ChIJgQzT8BGFXjkRFSanGfxbpbQ,https://www.google.com/maps/place/?q=place_id:ChIJgQzT8BGFXjkRFSanGfxbpbQ,part_132,2026-09-22 06:03:06
Fitness Force GYM,Gym and Fitness Center,Fitness center,Fitness center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,64.0,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2263205,81.609043,ChIJH1CX5mDdKDoRkBaq6bBfAlo,https://www.google.com/maps/place/?q=place_id:ChIJH1CX5mDdKDoRkBaq6bBfAlo,part_132,2026-09-22 06:03:06
Golden Fitness Club,Gym and Fitness Center,Fitness center,"Fitness center, Dance club, Gym, Personal trainer, Physical fitness program, Yoga instructor, Yoga studio",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99700 00691,http://goldenfitnessclub.in/,4.4,396.0,"1st Floor, N.B.Arcade, Akurdi, 49/5, Shitla Devi Chowk, near PCMC Hospital, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Nigdi",18.6503886,73.782658,ChIJ_____9q5wjsRRxq3WDj017A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRRxq3WDj017A,part_132,2026-09-22 06:03:06
MSM FITNESS ZONE MANUFACTURER GYM EQUIPMENT,Gym and Fitness Center,Gym,Gym,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95957 03322,https://msm-fitness-zone.business.site/,4.9,,"Kulthan Wadi Rd, Chhatrapati Sambhajinagar, Maharashtra 431008",415717,19.9308205,75.36561859999999,ChIJefCyuty92zsRLwADCy2j1eY,https://www.google.com/maps/place/?q=place_id:ChIJefCyuty92zsRLwADCy2j1eY,part_132,2026-09-22 06:03:07
