business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Aluminium work's & Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75072 80632,N/A,5.0,,"ch, timber market, 2nd lane, Rajaram Park Passage, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6841853,74.22201179999999,ChIJJTMDh2cBwTsRFr4d05PTBRo,https://www.google.com/maps/place/?q=place_id:ChIJJTMDh2cBwTsRFr4d05PTBRo,part_132,2026-09-22 06:14:41
Gatewell Fabricate & aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88304 48664,N/A,5.0,,"1328/33, Plot No. 4-B, opp. Hutatma Park, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6901658,74.23389809999999,ChIJ9ab26BAAwTsRPrO7WsHOLmU,https://www.google.com/maps/place/?q=place_id:ChIJ9ab26BAAwTsRPrO7WsHOLmU,part_132,2026-09-22 06:14:41
Soorya's Aluminium best facade contractor in Kolhapur (Surya),Aluminium Fabrication,Aluminum window,"Aluminum window, Double glazing installer, Glazier, Railing contractor, Siding contractor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95791 11191,http://www.sooryas.in/,4.1,,"818 Kh, Gali No 5, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700074,74.236193,ChIJ____P0AAwTsRb-0WYyAM_MQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRb-0WYyAM_MQ,part_132,2026-09-22 06:14:41
National Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91725 42026,N/A,4.8,,"P272+8XG Aman Colony, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.7008384,74.2649397,ChIJ4XZVuwwBwTsR94PIOQUGrBU,https://www.google.com/maps/place/?q=place_id:ChIJ4XZVuwwBwTsR94PIOQUGrBU,part_132,2026-09-22 06:14:41
KUBER ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93251 73418,N/A,4.2,,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7005129,74.2327959,ChIJ0fE5w5IBwTsRSkeJr8X10NM,https://www.google.com/maps/place/?q=place_id:ChIJ0fE5w5IBwTsRSkeJr8X10NM,part_132,2026-09-22 06:14:41
"Akash Deep, aluminum doors, windows and furniture",Aluminium Fabrication,Aluminum window,Aluminum window,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88306 71706,N/A,4.9,,"behind shreyas bharat gas agency, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6811994,74.2231764,ChIJ0VmxuPYBwTsRFWXApmhFhb8,https://www.google.com/maps/place/?q=place_id:ChIJ0VmxuPYBwTsRFWXApmhFhb8,part_132,2026-09-22 06:14:41
Faizan Rolling Shutter Specialist & Fabrication | Gate Automation,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door supplier, Fence contractor, Garage door supplier, Steel fabricator, Welder",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88054 94335,N/A,5.0,,"1035/K,E,Block No 24, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995792,74.23708669999999,ChIJu04tcK4BwTsR3cQj3CW4qDo,https://www.google.com/maps/place/?q=place_id:ChIJu04tcK4BwTsR3cQj3CW4qDo,part_132,2026-09-22 06:14:41
Balaji Fabricators,Aluminium Fabrication,Welder,"Welder, Fabrication Engineer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84219 80698,https://instagram.com/balajifabricators?igshid=MmIzYWVlNDQ5Yg==,5.0,,"2965, C Ward, Dasrachauk, Kolhapur, Maharashtra 416002","C Ward, Dasrachauk",16.7028408,74.229601,ChIJkZp2PGQBwTsRSfWybxp16ig,https://www.google.com/maps/place/?q=place_id:ChIJkZp2PGQBwTsRSfWybxp16ig,part_132,2026-09-22 06:14:41
Paras Alluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94225 20731,N/A,5.0,,"126 Shiroli Phata, Kolhapur, opposite Jain Mandir, Kolhapur, Maharashtra 416122",416001,16.7317176,74.2857295,ChIJOWvVeAsBwTsRgmCpJNn2OvM,https://www.google.com/maps/place/?q=place_id:ChIJOWvVeAsBwTsRgmCpJNn2OvM,part_132,2026-09-22 06:14:41
Keshav Aluminium Co.,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Window supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70573 02016,N/A,4.3,,"131/3 Desai mala , Sangli phata ,At.po. Shiroli, Kolhapur, Maharashtra 416122",416001,16.729450099999998,74.2853906,ChIJfa_4kWsBwTsRlKqiBoBWli4,https://www.google.com/maps/place/?q=place_id:ChIJfa_4kWsBwTsRlKqiBoBWli4,part_132,2026-09-22 06:14:41
