business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78287 90909,N/A,4.9,294,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_132,2026-09-22 06:00:37
Sai Kripa Car Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75871 02727,N/A,4.9,432,"Ward Number 40, Basantpur, Rajnandgaon, Chhattisgarh 491441","Ward Number 40, Basantpur",21.085899899999998,81.0219189,ChIJdXq76ARFKToR3ALLJsR2XsY,https://www.google.com/maps/place/?q=place_id:ChIJdXq76ARFKToR3ALLJsR2XsY,part_132,2026-09-22 06:00:37
Mankar Motor Training School,Driving School,Driving school,"Driving school, Truck driving school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94220 54444,N/A,4.7,436,"Shop no 3, SV Rd, behind Chatrapati Shivaji Maharaj Stadium, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.988296599999998,73.3107192,ChIJMZ66ID0N6jsRac1EO8iLShI,https://www.google.com/maps/place/?q=place_id:ChIJMZ66ID0N6jsRac1EO8iLShI,part_132,2026-09-22 06:00:37
Shiv suman motor training school,Driving School,Driving school,"Driving school, Dive club, Driver's license office, Drivers license training school, Training center, Driving test center, Learning center, Motorcycle driving school, School, Truck driving school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72491 05382,N/A,4.7,316,"Shop no L, 10 waterfront appartment, near D Mart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6933324,74.20816839999999,ChIJaa6bjREAwTsRZmPz97HAmKQ,https://www.google.com/maps/place/?q=place_id:ChIJaa6bjREAwTsRZmPz97HAmKQ,part_132,2026-09-22 06:00:37
Deshmukh Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98235 38835,N/A,4.6,71,"Q8HR+R77, Mogalwadi Rd. Crecent diamond bldng tAL nr. Chinmay mission, Mogalwadi, Khopoli, Maharashtra 410203","Sri Sidhi Vinayak Nagar, Mogalwadi",18.779552499999998,73.3406778,ChIJk19XhRMH6DsRnbw2goPm1lY,https://www.google.com/maps/place/?q=place_id:ChIJk19XhRMH6DsRnbw2goPm1lY,part_132,2026-09-22 06:00:37
SHRUTIKA MOTOR TRAINING SCHOOL,Driving School,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85529 92953,N/A,4.5,33,"Gandhi Nagar, Markandi, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.5251741,73.5317969,ChIJeU68MwAHwjsRobhHGpsl_8k,https://www.google.com/maps/place/?q=place_id:ChIJeU68MwAHwjsRobhHGpsl_8k,part_132,2026-09-22 06:00:37
PETHE MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Training center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94225 95968,N/A,4.5,12,"Madhushilpa, opp. Sai Mandir, Samarth Nagar, Khed, Maharashtra 415621",Samarth Nagar,17.7178701,73.3991757,ChIJwdjMbSPe6TsRZIe6VCtdtb0,https://www.google.com/maps/place/?q=place_id:ChIJwdjMbSPe6TsRZIe6VCtdtb0,part_132,2026-09-22 06:00:37
Crown Motor Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81779 30565,https://crown-moter-driving-school.ueniweb.com/?utm_campaign=gmb,4.8,5,"Kadvekar Chambers, B-3, Chiplun, Maharashtra 415605",415714,17.5323228,73.5132596,ChIJp1OMSFgHwjsRDgLFj1TxVDU,https://www.google.com/maps/place/?q=place_id:ChIJp1OMSFgHwjsRDgLFj1TxVDU,part_132,2026-09-22 06:00:37
pandit motor training school,Driving School,Drivers license training school,Drivers license training school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1,"CG7Q+HGX, Sawarde, Maharashtra 415606",415714,17.4139937,73.5388531,ChIJn0_uVWwBwjsRJ-MT-9v63O0,https://www.google.com/maps/place/?q=place_id:ChIJn0_uVWwBwjsRJ-MT-9v63O0,part_132,2026-09-22 06:00:37
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88262 31545,https://okdrivingschool.in/,4.9,434,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_132,2026-09-22 06:00:37
ABCD Personal Driving Classes,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97760 29998,N/A,5.0,559,"shop no-3, infront of sumeet whole sale, Daldal Seoni Main Rd, MitanVihar, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","MitanVihar, Avani Vihar, Mowa",21.2736058,81.6656816,ChIJOeBb9JDdKDoRJuoFA4aZQY8,https://www.google.com/maps/place/?q=place_id:ChIJOeBb9JDdKDoRJuoFA4aZQY8,part_132,2026-09-22 06:00:37
HALDANKAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82375 61439,https://malvandirectories.blogspot.com/2020/02/haldankar-motor-driving-school.html,5.0,10,"Gala No.1 Sitai Complex Bharad, Malvan, Maharashtra 416606",Revtale,16.0566551,73.4736101,ChIJpSwjN8kDwDsR5B-fehgqSrg,https://www.google.com/maps/place/?q=place_id:ChIJpSwjN8kDwDsR5B-fehgqSrg,part_132,2026-09-22 06:00:37
Motor Driving School,Driving School,Drivers license training school,Drivers license training school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92847 30867,N/A,4.8,184,"1970, Rukmini Niwas, opposite होटल गिरिजा, Madiwale Colony, Sadashiv Peth, Pune, Maharashtra 411030","Madiwale Colony, Sadashiv Peth",18.5067774,73.8529854,ChIJVaU8FGrBwjsRs0UXCWCShOM,https://www.google.com/maps/place/?q=place_id:ChIJVaU8FGrBwjsRs0UXCWCShOM,part_132,2026-09-22 06:00:37
Vedant Motor Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99236 69243,N/A,4.9,1052,"Gat No 303/2, Tonde Complex, Kasar Amboli Ghotawade Phata, Tal.Mulshi Poud Rd, Dist, Pune, Maharashtra 412115","Ghotawade Phata, Dist",18.5126034,73.6762188,ChIJ25uES469wjsRl5Qb_XTYhxs,https://www.google.com/maps/place/?q=place_id:ChIJ25uES469wjsRl5Qb_XTYhxs,part_132,2026-09-22 06:00:38
Patankar Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,31,"Wali, Tala, Roha Ashtami, Maharashtra 402109",Wali,18.438159,73.1218298,ChIJD3Ydn20V6DsRYp1pgr7ENcU,https://www.google.com/maps/place/?q=place_id:ChIJD3Ydn20V6DsRYp1pgr7ENcU,part_132,2026-09-22 06:00:38
Manjushri Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76764 19898,N/A,4.3,27,"CWWM+38W, SS Hi Tech Hospital Road, Jayanagara, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara B Block",14.4452321,75.9333415,ChIJlXn8cxclujsR58FoH_8GBM4,https://www.google.com/maps/place/?q=place_id:ChIJlXn8cxclujsR58FoH_8GBM4,part_132,2026-09-22 06:00:38
New Perfect Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98867 54921,N/A,4.0,21,"364, Opp. A.C.C. Cement, S.Nijalingappa Layout, Davangere, Karnataka 577004",MCC A Block,14.4601888,75.907141,ChIJYSIkIHklujsRxnIFi3yUvrQ,https://www.google.com/maps/place/?q=place_id:ChIJYSIkIHklujsRxnIFi3yUvrQ,part_132,2026-09-22 06:00:38
Bandarkar Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70578 88579,N/A,2.3,11,"Near, Bus Stop, Shop No. 4, Aaradhya Residency, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639","Navlai Nagar, Abhyudhya Nagar",16.9876734,73.3197187,ChIJKzDwbo8N6jsRvcldXxfvWsc,https://www.google.com/maps/place/?q=place_id:ChIJKzDwbo8N6jsRvcldXxfvWsc,part_132,2026-09-22 06:00:38
SANYAM DRIVING SCHOOL,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94048 05741,N/A,5.0,296,"SHOP 2, 60, Uday Nagar Rd, Near NIT Garden, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Near NIT Garden, Ambika Nagar, Ayodhya nagar",21.1077734,79.1121521,ChIJIyox41q51DsRq570jvNxRNo,https://www.google.com/maps/place/?q=place_id:ChIJIyox41q51DsRq570jvNxRNo,part_132,2026-09-22 06:00:38
