business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivraj press & prakashan pvt ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98233 21832,https://shivraj-press-prakashan.grexa.site/,4.7,31.0,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694779999999998,74.23348229999999,ChIJAQDM0A4AwTsRKxKVFBWXeFE,https://www.google.com/maps/place/?q=place_id:ChIJAQDM0A4AwTsRKxKVFBWXeFE,part_132,2026-09-22 06:14:36
Pixel Prints,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Banner store, Design agency, Digital printing service, Invitation printing service, Offset Printer, Packaging company, Print shop, Screen printing shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98340 64432,N/A,4.9,69.0,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700600299999998,74.23279889999999,ChIJlSP93mwAwTsRDkBRagOc8jE,https://www.google.com/maps/place/?q=place_id:ChIJlSP93mwAwTsRDkBRagOc8jE,part_132,2026-09-22 06:14:36
BANKAT PRINTERS POINTS PRINTING PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96373 74247,https://my1.in/91.9637374247/,4.9,67.0,"E Ward, 1325/74, nr. BHARAT BEKARI CHATRAPATTI, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6948088,74.2340534,ChIJgZku4EEAwTsRymxWR1zbjt4,https://www.google.com/maps/place/?q=place_id:ChIJgZku4EEAwTsRymxWR1zbjt4,part_132,2026-09-22 06:14:36
Rupa Printing Press | Printing Press in Kolhapur | By Sharad Patil,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Invitation printing service, Office supply store, Screen printing shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99231 29977,N/A,4.8,17.0,"Kala Durg Residency, near Hanuman Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7352614,74.24138049999999,ChIJG2FaVl4BwTsRosbREPHtjfw,https://www.google.com/maps/place/?q=place_id:ChIJG2FaVl4BwTsRosbREPHtjfw,part_132,2026-09-22 06:14:36
Tejas Offset and Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.9,19.0,"Gokhale College road, Near Mahalaxmi Sweet, Datt Complex, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6912836,74.2313499,ChIJU3yw3PMBwTsRbMgPKqbMMnQ,https://www.google.com/maps/place/?q=place_id:ChIJU3yw3PMBwTsRbMgPKqbMMnQ,part_132,2026-09-22 06:14:36
PARSHWA PRINTECH,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Screen printing shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98224 44760,N/A,5.0,23.0,"38 B, Shop No.1 Jupiter Complex, below Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711513699999998,74.2450976,ChIJU6T-MUMAwTsRazWwhPeMTBk,https://www.google.com/maps/place/?q=place_id:ChIJU6T-MUMAwTsRazWwhPeMTBk,part_132,2026-09-22 06:14:36
नॉव्हेल प्रिंटर्स,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Invitation printing service, Print shop, Screen printing shop, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98502 85230,N/A,5.0,48.0,"2424 B Ward, Shop No. 1, Gayatri Apartment, Taste Galli, Blood Group, Mangalwar Peth, near Shani Mandir, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691565,74.2262246,ChIJi2gG8w4AwTsR3t_KtLY2hKk,https://www.google.com/maps/place/?q=place_id:ChIJi2gG8w4AwTsR3t_KtLY2hKk,part_132,2026-09-22 06:14:36
Mahalaxmi Printing Works,Printing Press and Offset Printer,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93700 75771,N/A,4.8,102.0,"1839, 5th Ln, opp. Union Bank ATM, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696077799999998,74.2433957,ChIJYYZZQj4AwTsRAAAAMIZutCc,https://www.google.com/maps/place/?q=place_id:ChIJYYZZQj4AwTsRAAAAMIZutCc,part_132,2026-09-22 06:14:36
Vitthalai Printing Press,Printing Press and Offset Printer,Print shop,Print shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70830 20974,N/A,4.9,127.0,"Mangeshwar Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Mangeshwar Colony, Temblaiwadi, Uchgaon",16.6959205,74.2702554,ChIJQ9dkIQABwTsROoO1UNbckLA,https://www.google.com/maps/place/?q=place_id:ChIJQ9dkIQABwTsROoO1UNbckLA,part_132,2026-09-22 06:14:36
PRINTSHUBH JUMBO XEROX,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Custom t-shirt store, Lamination service, Photo Restoration Shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86258 01907,https://printshubh.shop/,4.9,36.0,"Mahalaxmi Chamber, B-6, near C.B. Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703138799999998,74.2420343,ChIJbUVLfkAAwTsRlvQ8tfgY8QQ,https://www.google.com/maps/place/?q=place_id:ChIJbUVLfkAAwTsRlvQ8tfgY8QQ,part_132,2026-09-22 06:14:36
