business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAKHEE SAREES, सखी साडी",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90229 03470,N/A,4.8,439.0,"56/A, DRP Road, behind Vyankatrao High School Shahu Corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835382,74.4647379,ChIJQd-sBXDiwDsRUPLR7TYE25k,https://www.google.com/maps/place/?q=place_id:ChIJQd-sBXDiwDsRUPLR7TYE25k,part_132,2026-09-22 06:30:31
Kanhaiya Sarees Ichalkaranji,Silk Saree Wholesaler,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 82552,N/A,4.9,196.0,"13 / 16, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6864647,74.4641185,ChIJ__-Dd3riwDsRfMeJ66LnL3A,https://www.google.com/maps/place/?q=place_id:ChIJ__-Dd3riwDsRfMeJ66LnL3A,part_132,2026-09-22 06:30:31
PAITHANII SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.4,78.0,"Dr Rajendra Prasad Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835538,74.46446259999999,ChIJ041rBnDiwDsR8i7niZxP__8,https://www.google.com/maps/place/?q=place_id:ChIJ041rBnDiwDsR8i7niZxP__8,part_132,2026-09-22 06:30:31
Morni Sarees & Dress Material,Silk Saree Wholesaler,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93720 87878,N/A,4.0,185.0,"Marathe Mill Corner, Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835382,74.4662336,ChIJNb8MIV7jwDsR7n5ghsao-FQ,https://www.google.com/maps/place/?q=place_id:ChIJNb8MIV7jwDsR7n5ghsao-FQ,part_132,2026-09-22 06:30:31
Sumit Fashion Mill,Silk Saree Wholesaler,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92161 77575,https://instagram.com/sumit__mills?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.8,310.0,"Mahesh bank, Mann lodge, near, Sakharpe Hospital Rd, Shahu corner, Ichalkaranji, Maharashtra 416115",Shahu corner,16.684323499999998,74.462811,ChIJN0awmoHjwDsR9srsKQxM44M,https://www.google.com/maps/place/?q=place_id:ChIJN0awmoHjwDsR9srsKQxM44M,part_132,2026-09-22 06:30:31
SHRI MOHINEE THE SAREE BOUTIQUE,Silk Saree Wholesaler,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94224 23603,N/A,4.3,96.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6802091,74.4653064,ChIJN-AsnG_iwDsRAk4qQhk8chc,https://www.google.com/maps/place/?q=place_id:ChIJN-AsnG_iwDsRAk4qQhk8chc,part_132,2026-09-22 06:30:31
Bhandari's Bmart ( Ravi selection),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88568 76212,N/A,4.9,126.0,"Hatti chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813662,74.4618684,ChIJJzp0IcTjwDsRGpmwOMMVcns,https://www.google.com/maps/place/?q=place_id:ChIJJzp0IcTjwDsRGpmwOMMVcns,part_132,2026-09-22 06:30:31
Arihant Corporation,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Corporate gift supplier, Cotton mill, Exporter, Fabric store, Saree Shop, Textile Engineer, Textile Exporter, Textile mill",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90286 53438,https://www.arihantmills.in/,4.0,7.0,"Thorat Chowk, 8/804, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6934228,74.4639885,ChIJpetfPnTiwDsRmM8cAMBY8ys,https://www.google.com/maps/place/?q=place_id:ChIJpetfPnTiwDsRmM8cAMBY8ys,part_132,2026-09-22 06:30:31
New Mayur Saree Center,Silk Saree Wholesaler,Clothing store,"Clothing store, Store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.4,12.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6872574,74.4651942,ChIJhVh4vXDiwDsRu6ZgRQwppmo,https://www.google.com/maps/place/?q=place_id:ChIJhVh4vXDiwDsRu6ZgRQwppmo,part_132,2026-09-22 06:30:31
SARDA SELECTION,Silk Saree Wholesaler,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94042 69350,N/A,4.1,42.0,"ZENDA CHOWK, near RAJWADA, opposite JAWAHER KIRANA, Tamhankar Wada, Rajwada, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.680474099999998,74.4715458,ChIJE9ItNWziwDsRf7kD2LUQa1c,https://www.google.com/maps/place/?q=place_id:ChIJE9ItNWziwDsRf7kD2LUQa1c,part_132,2026-09-22 06:30:31
