business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Fax Service Provider, Lamination service, Print shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 74557,N/A,4.1,114.0,"Shop No-7, Archit Complex, Mirajkar Tikti, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6922171,74.2249678,ChIJNc_rvA4AwTsRpi22t33QeY8,https://www.google.com/maps/place/?q=place_id:ChIJNc_rvA4AwTsRpi22t33QeY8,part_132,2026-09-22 06:14:36
Mulye Jumbo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.6,49.0,"1680, 9th Ln, above mule xerox, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6932059,74.2431946,ChIJ8-1tM9kBwTsRDZQtLFRUu0g,https://www.google.com/maps/place/?q=place_id:ChIJ8-1tM9kBwTsRDZQtLFRUu0g,part_132,2026-09-22 06:14:36
Shri Mahalaxmi Xerox And Stationeries,Xerox and Photostat Center,Pen store,"Pen store, Stationery store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84219 51515,N/A,4.7,129.0,"Shop no. 1, vishwambhar sankul, D Y patil hospital road, Maharashtra 416003",Tarabai Park,16.71413,74.2540671,ChIJF7ilbVAAwTsR9uCIu_0mcDk,https://www.google.com/maps/place/?q=place_id:ChIJF7ilbVAAwTsR9uCIu_0mcDk,part_132,2026-09-22 06:14:36
Kokate Xerox,Xerox and Photostat Center,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97634 87874,N/A,4.9,15.0,"Sadar Bazar Main Rd, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703413599999998,74.2399095,ChIJcY5NXWoAwTsRFxEeN81m0SM,https://www.google.com/maps/place/?q=place_id:ChIJcY5NXWoAwTsRFxEeN81m0SM,part_132,2026-09-22 06:14:36
Perfect Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96578 60932,N/A,4.4,81.0,"2nd Line, near PMC Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6974674,74.24166509999999,ChIJY0mz1T8AwTsRfu2spDgCYFA,https://www.google.com/maps/place/?q=place_id:ChIJY0mz1T8AwTsRfu2spDgCYFA,part_132,2026-09-22 06:14:36
sai xerox center,Xerox and Photostat Center,Print shop,Print shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95959 91478,N/A,4.7,24.0,"P6JR+8VV, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.730858299999998,74.2421796,ChIJa9uoOvMAwTsRU1dOL9TWo9Y,https://www.google.com/maps/place/?q=place_id:ChIJa9uoOvMAwTsRU1dOL9TWo9Y,part_132,2026-09-22 06:14:36
Shri Ganesh Xerox Center,Xerox and Photostat Center,Print shop,Print shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,1.0,1.0,"M6WJ+HJH, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6964467,74.2316383,ChIJWfdbYyMBwTsRN8k2SffmfDM,https://www.google.com/maps/place/?q=place_id:ChIJWfdbYyMBwTsRN8k2SffmfDM,part_132,2026-09-22 06:14:36
Sidddhi Ganesh Typing Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83083 28345,N/A,,,"SHOP NO. 3, CHOUDHARI WADA, 2292, Bhausingji Rd, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.699322,74.2244954,ChIJMe_vmvkBwTsRp__4ZanVDwo,https://www.google.com/maps/place/?q=place_id:ChIJMe_vmvkBwTsRp__4ZanVDwo,part_132,2026-09-22 06:14:36
Royal Digital Services & Typing Center,Xerox and Photostat Center,Lamination service,"Lamination service, Print shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91759 97474,N/A,5.0,1.0,"Shop No, 760 Bajarpeth, Kumbhar Galli, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416012","D Ward, Budhwar Peth",16.698273999999998,74.2214169,ChIJJaUG73EBwTsRWswx6Uw68aY,https://www.google.com/maps/place/?q=place_id:ChIJJaUG73EBwTsRWswx6Uw68aY,part_132,2026-09-22 06:14:36
galaxy copiers Jumbo xerox Jumbo color xerox &Printing,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Digital printing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89832 87305,N/A,4.9,30.0,"2126, Bhausingji Rd, near neta store, mahanagar palika, Kolhapur, Maharashtra 416002",mahanagar palika,16.6994547,74.22454259999999,ChIJZ0RGt64BwTsRk0auV4txyk0,https://www.google.com/maps/place/?q=place_id:ChIJZ0RGt64BwTsRk0auV4txyk0,part_132,2026-09-22 06:14:36
