business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI MULTIPURPOSE HALL,Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.8,4.0,"Hatkanangle, road, Peth Vadgaon, Kumbhoj, Alta, Maharashtra 416109",Peth Vadgaon,16.7585017,74.42217529999999,ChIJQ1XirlAdwTsRZ547SVOftto,https://www.google.com/maps/place/?q=place_id:ChIJQ1XirlAdwTsRZ547SVOftto,part_132,2026-09-22 06:27:14
Sonai Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,3.0,"R8QH+257, latwade, Bhadole, Maharashtra 416112",416109,16.8375417,74.3279127,ChIJcRCQHQAFwTsRv5OZAukpOFs,https://www.google.com/maps/place/?q=place_id:ChIJcRCQHQAFwTsRv5OZAukpOFs,part_132,2026-09-22 06:27:14
"Aashirwad Multipurpose Hall, Atigre",Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 88885 28672,N/A,4.3,18.0,"Kolhapur - Sangli Hwy, Atigre, Maharashtra 416118",416109,16.739943,74.35761339999999,ChIJD2PL9UcDwTsRlU70XUfOuFo,https://www.google.com/maps/place/?q=place_id:ChIJD2PL9UcDwTsRlU70XUfOuFo,part_132,2026-09-22 06:27:14
"Shubhamkaroti Multipurpose Hall, Tilawani",Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 88888 44034,N/A,4.1,29.0,"gat no 5 sky industries ichalkaranji, Kolhapur Road, Tilawani, Maharashtra 416138",416109,16.713652,74.4148835,ChIJMfBISuodwTsREgGqErrm8oQ,https://www.google.com/maps/place/?q=place_id:ChIJMfBISuodwTsREgGqErrm8oQ,part_132,2026-09-22 06:27:14
Parivar multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.0,2.0,"Q846+PQF, Mouje Vadgaon Rd, Mouje Vadgaon, Maharashtra 416122",416109,16.7567052,74.3118806,ChIJmxQLGgABwTsR6ZlVFcNbdOI,https://www.google.com/maps/place/?q=place_id:ChIJmxQLGgABwTsR6ZlVFcNbdOI,part_132,2026-09-22 06:27:14
Mangalmurti Karyalay,Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.3,3.0,"QC2H+H4, Hatkanangale, Maharashtra 416109",416109,16.7509832,74.4278075,ChIJ_UWPagAdwTsRafo_cpRFzPA,https://www.google.com/maps/place/?q=place_id:ChIJ_UWPagAdwTsRafo_cpRFzPA,part_132,2026-09-22 06:27:14
Pancharatna Sanskrutik Bhavan - Wedding|Mariage|Meeting Hall,Banquet Hall,Banquet hall,"Banquet hall, City or town hall, Festival hall",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.2,156.0,"PC6X+995, Station Road, Near Panchaganga Petrol Pump Ichalkaranji - Hatkanangale Road GANGANAGAR, Kabnur, Maharashtra 416116",Industrial Estate,16.7108947,74.4484985,ChIJc5qfyOcdwTsRxj96yT8k1As,https://www.google.com/maps/place/?q=place_id:ChIJc5qfyOcdwTsRxj96yT8k1As,part_132,2026-09-22 06:27:14
Jinmala Banquet,Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98505 60673,N/A,5.0,1.0,"Station Road, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7027991,74.45453959999999,ChIJVYwe3X8dwTsRPsW939fJ0gI,https://www.google.com/maps/place/?q=place_id:ChIJVYwe3X8dwTsRPsW939fJ0gI,part_132,2026-09-22 06:27:14
Vishant Wedding and Multipurpose Lawn,Banquet Hall,Event venue,"Event venue, Wedding venue",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 92739 48042,N/A,5.0,23.0,"Bus Stand, A/P, behind, Tilawani, Maharashtra 416138",416109,16.7097488,74.4086074,ChIJTdCk75AdwTsR0J0NgkrkBsY,https://www.google.com/maps/place/?q=place_id:ChIJTdCk75AdwTsR0J0NgkrkBsY,part_132,2026-09-22 06:27:14
"Shiv Parvati Multipurpose Hall, Alate",Banquet Hall,Banquet hall,Banquet hall,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,3.0,"Vadgaon - Hatkanangale Rd, Alta, Maharashtra 416109",416109,16.7798427,74.40181729999999,ChIJR0bmbAADwTsRO6pi0vS77pA,https://www.google.com/maps/place/?q=place_id:ChIJR0bmbAADwTsRO6pi0vS77pA,part_132,2026-09-22 06:27:14
