business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96373 70525,N/A,3.4,,"M65G+FFC, Gulmohar Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Gulmohar Colony, Pachgaon, Kalamba",16.6586993,74.226147,ChIJO9yyvrb_wDsRpUXyI-oDB34,https://www.google.com/maps/place/?q=place_id:ChIJO9yyvrb_wDsRpUXyI-oDB34,part_132,2026-09-22 06:14:36
Maha E Seva,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90282 17878,N/A,3.7,,"Shahu Cloth Market, RS No. 27, Ibrahim Khatik Chouk, near Govind Hotel, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.7007513,74.22470179999999,ChIJJ3VDoAoBwTsRlym6pzxae68,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDoAoBwTsRlym6pzxae68,part_132,2026-09-22 06:14:36
VAIDEHI C.S.C CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer support and services",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80876 26326,N/A,1.0,,"Shop No. 1 Ward No. 3 BSNL Office Road Shivaji Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.743276899999998,74.59977239999999,ChIJVT8CvWchwTsRAcEHu6wbenc,https://www.google.com/maps/place/?q=place_id:ChIJVT8CvWchwTsRAcEHu6wbenc,part_132,2026-09-22 06:14:36
National Eseva kendra,Common Service Center (CSC) / E-Seva,Insurance agency,Insurance agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.684557599999998,74.2810152,ChIJ9ZGbVQABwTsRZFDvKraHxBk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGbVQABwTsRZFDvKraHxBk,part_132,2026-09-22 06:14:36
aaple sarkar seva kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96657 88288,N/A,,,"shop no 1, majati building, drpm road, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2243005,74.3496988,ChIJFU3ATxqPwDsR-1jWUsP7sVc,https://www.google.com/maps/place/?q=place_id:ChIJFU3ATxqPwDsR-1jWUsP7sVc,part_132,2026-09-22 06:14:36
Aple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Consultant,Consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97668 02175,N/A,,,"Jawahar Nagar Rd, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6900662,74.2360942,ChIJ78Ct6KoBwTsRHBmZUO9DuRw,https://www.google.com/maps/place/?q=place_id:ChIJ78Ct6KoBwTsRHBmZUO9DuRw,part_132,2026-09-22 06:14:36
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Educational institution,Educational institution,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86248 65012,N/A,4.0,,"269/B2, Plot No.4, Ganesh Nagar, Unchgaon East, Kolhapur, Maharashtra 416119",416001,16.6889192,74.2924598,ChIJyx5T7OYBwTsRO8Pi2S27Enc,https://www.google.com/maps/place/?q=place_id:ChIJyx5T7OYBwTsRO8Pi2S27Enc,part_132,2026-09-22 06:14:36
CSC Office Kolhapur,Common Service Center (CSC) / E-Seva,Information services,Information services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95617 80358,N/A,,,"Vighnesh Multi Services, First Floor, G N Chambers, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904653,74.2245588,ChIJN49D4qwBwTsRMWfwHdN294s,https://www.google.com/maps/place/?q=place_id:ChIJN49D4qwBwTsRMWfwHdN294s,part_132,2026-09-22 06:14:36
E Seva Kendra,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Passport Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.8,,"Rajaram Rd, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6988833,74.2423191,ChIJB9dU6D8AwTsRXZNDOyG0DyY,https://www.google.com/maps/place/?q=place_id:ChIJB9dU6D8AwTsRXZNDOyG0DyY,part_132,2026-09-22 06:14:37
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.7,,"M6VR+9PV, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6934768,74.24179819999999,ChIJRTxfhVoBwTsRCAklqpI8Lt0,https://www.google.com/maps/place/?q=place_id:ChIJRTxfhVoBwTsRCAklqpI8Lt0,part_132,2026-09-22 06:14:37
