business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98602 05693,N/A,4.9,,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",415718,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_132,2026-09-22 06:03:58
Vishwakarma Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Welder",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98191 79766,N/A,5.0,,"Vishwakarma Motor Garage Welder And Body Maker, Walope, Maharashtra 415605",Walope,17.5448976,73.5290768,ChIJHbzYdGsJwjsRIg7lNabnTkw,https://www.google.com/maps/place/?q=place_id:ChIJHbzYdGsJwjsRIg7lNabnTkw,part_132,2026-09-22 06:03:58
ADITYA MOTORS...,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"388, Mumbai - Goa Hwy, Walope, Maharashtra 415605",Walope,17.5402582,73.5317942,ChIJybCY0eIJwjsR9_F67jowWT4,https://www.google.com/maps/place/?q=place_id:ChIJybCY0eIJwjsR9_F67jowWT4,part_132,2026-09-22 06:03:58
Imtiyaz firfire Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"GGWG+QQF, राष्ट्रीय महामार्ग, १७, Walope, Maharashtra 415605","१७, Walope",17.546934099999998,73.5268665,ChIJvddNaQAJwjsRxLDYx1x0J7g,https://www.google.com/maps/place/?q=place_id:ChIJvddNaQAJwjsRxLDYx1x0J7g,part_132,2026-09-22 06:03:58
RAFIK MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98902 76840,N/A,5.0,,"Shop No.1, Mumbai - Goa Hwy, near Relway Office, Kalambaste, Maharashtra 415605",Kalambaste,17.538451,73.53328669999999,ChIJ4bn2vYgJwjsRZTF_8PaFIh4,https://www.google.com/maps/place/?q=place_id:ChIJ4bn2vYgJwjsRZTF_8PaFIh4,part_132,2026-09-22 06:03:58
Moreshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94237 28181,N/A,5.0,1.0,"Vedant nagar Vedant colony, Harshal Park, vedant Mangal, Pune, Maharashtra 411052",vedant Mangal,18.4844017,73.8228676,ChIJbX2ZgN2_wjsRuyNHRTTNctc,https://www.google.com/maps/place/?q=place_id:ChIJbX2ZgN2_wjsRuyNHRTTNctc,part_132,2026-09-22 06:03:59
Saivenkat Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,314.0,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_132,2026-09-22 06:03:59
NextGen Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto painting, Vehicle wrapping service, Auto restoration service, Car stereo store, Car wash, Repair service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90165 88843,https://nextgenautocare.co.in/,4.5,71.0,"Ground Floor, Prarthana Complex Opp Sun Avenue One and Chimanbhai Patel Bungalow Shyamal, Manek Baug Rd, Satellite, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Parasunku Society, Satellite",23.0171067,72.5377104,ChIJM1Ft6H-FXjkR3YMhuo-duCU,https://www.google.com/maps/place/?q=place_id:ChIJM1Ft6H-FXjkR3YMhuo-duCU,part_132,2026-09-22 06:03:59
Vikas garage,Car Repair Workshop and Garage,Mechanic,Mechanic,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,2.0,"Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6501427,73.7857357,ChIJC9AniU25wjsR6tnY3WAzFYQ,https://www.google.com/maps/place/?q=place_id:ChIJC9AniU25wjsR6tnY3WAzFYQ,part_132,2026-09-22 06:04:00
Castrol Auto Service -Car Tech Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Bike wash, Car wash, CNG Fitment Center, RV repair shop, Wheel alignment service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98222 33993,N/A,4.0,111.0,"Porwal Rd, Opp. Park Spring Society, Nimbalkar Nagar, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.6102027,73.9114762,ChIJV6XjGMXHwjsRCp3a7T7YDMU,https://www.google.com/maps/place/?q=place_id:ChIJV6XjGMXHwjsRCp3a7T7YDMU,part_132,2026-09-22 06:04:00
"SRK.CAR.GARAGE,",Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99160 78639,N/A,4.6,22.0,"KIADB, Flot No. G2, Karur Industrial Area, Harihar Road, near New D.C. Office, Davangere, Karnataka 577006",415718,14.4744251,75.89071919999999,ChIJ9zQMJGUvujsRk2H3vB5eSok,https://www.google.com/maps/place/?q=place_id:ChIJ9zQMJGUvujsRk2H3vB5eSok,part_132,2026-09-22 06:04:00
Mukesh Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car wash, Oil change service, Towing service, Vehicle inspection service",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 93728 64888,N/A,4.9,,"Plot.no. 679, behind PMPL Depot, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483927899999998,73.8706632,ChIJOddKnPHrwjsRM-HBfJqDZ8I,https://www.google.com/maps/place/?q=place_id:ChIJOddKnPHrwjsRM-HBfJqDZ8I,part_132,2026-09-22 06:04:00
New Fast Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99456 27669,N/A,4.5,,"2036, Hadadi Rd, behind Maganur petrol pump, Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara, Davangere, Karnataka 577005","Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara",14.4417648,75.9224563,ChIJx0u2rWolujsRWBQilEgRL20,https://www.google.com/maps/place/?q=place_id:ChIJx0u2rWolujsRWBQilEgRL20,part_132,2026-09-22 06:04:00
Vinayak Auto Service,Car Repair Workshop and Garage,Garage,Garage,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"Shop Number 02, Puna, Market Yard, Talegaon Dhamdhere, Maharashtra 412208",Market Yard,18.6705151,74.14699829999999,ChIJdQ6PRwjZwjsRjsfbosEN4KU,https://www.google.com/maps/place/?q=place_id:ChIJdQ6PRwjZwjsRjsfbosEN4KU,part_132,2026-09-22 06:04:00
