business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakavali Post Office,Offices,Post office,Post office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.9,8.0,"Q72X+RX9, Vakavali, Maharashtra 415711",415716,17.7520292,73.2999743,ChIJ6zPP-d3c6TsRGx7973lSBag,https://www.google.com/maps/place/?q=place_id:ChIJ6zPP-d3c6TsRGx7973lSBag,part_132,2026-09-22 06:02:48
Pimpaloli Grampanchayat,Offices,Local government office,Local government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"W8P6+FGX, Ratnagiri, Pimpaloli, Maharashtra 415202",415716,17.9362349,73.311353,ChIJ136e-bHR6TsRH0TTcek5ldc,https://www.google.com/maps/place/?q=place_id:ChIJ136e-bHR6TsRH0TTcek5ldc,part_132,2026-09-22 06:02:48
Post Office satere tarf natu 415716. (सातेरे तर्फ नातू,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,1.0,1.0,"V8JW+WFG, Unnamed Road, Satere Tarf Natu, Maharashtra 415716",415716,17.8823133,73.34621849999999,ChIJG_8Qy9_b6TsRC4Ig9JRTFf4,https://www.google.com/maps/place/?q=place_id:ChIJG_8Qy9_b6TsRC4Ig9JRTFf4,part_132,2026-09-22 06:02:48
Grampanchayat Office Shirkhal Chinchali,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,3.0,4.0,"V82C+864, Shirkhal, Maharashtra 415716",415716,17.850755,73.3205895,ChIJoXnSf_fa6TsRLwTxlX17t_M,https://www.google.com/maps/place/?q=place_id:ChIJoXnSf_fa6TsRLwTxlX17t_M,part_132,2026-09-22 06:02:48
Talathi Office,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Shop No 1, Dapoli, Pawarwadi, Palgadh, Maharashtra 415716",Pawarwadi,17.8251517,73.3249506,ChIJyxSa6XXb6TsRBRkN_iOwD2o,https://www.google.com/maps/place/?q=place_id:ChIJyxSa6XXb6TsRBRkN_iOwD2o,part_132,2026-09-22 06:02:48
Post Office,Offices,Post office,Post office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,2.0,"V76J+26V, Tangar, Maharashtra 415712",415716,17.860110799999998,73.2805571,ChIJe4H4vbXa6TsRL32vfhu-vwQ,https://www.google.com/maps/place/?q=place_id:ChIJe4H4vbXa6TsRL32vfhu-vwQ,part_132,2026-09-22 06:02:48
Area 53,Offices,Corporate office,Corporate office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://ant.com/,5.0,3.0,"V8QP+QH4, Shirsadi, Maharashtra 415716",415716,17.8893974,73.33644389999999,ChIJdTN9lXnR6TsRF6kSQ-rQGDI,https://www.google.com/maps/place/?q=place_id:ChIJdTN9lXnR6TsRF6kSQ-rQGDI,part_132,2026-09-22 06:02:48
ग्रामपंचायत कार्यालय,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"W89H+FWM, Vinhe, Maharashtra 415202",415716,17.9187229,73.329793,ChIJRY6CwDfR6TsR0f87mwW_fzQ,https://www.google.com/maps/place/?q=place_id:ChIJRY6CwDfR6TsR0f87mwW_fzQ,part_132,2026-09-22 06:02:48
Jamge post office,Offices,Apartment building,Apartment building,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V982+XGH, Jamge, Maharashtra 415716",415716,17.8673228,73.351305,ChIJ3xvGbwDb6TsRDuktNUHqGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xvGbwDb6TsRDuktNUHqGeQ,part_132,2026-09-22 06:02:48
Palgad Grampanchayt Office,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,2.0,"R8GG+GHJ, Unnamed Road, Palgadh, Maharashtra 415716",415716,17.8263484,73.326387,ChIJU7fBs6fb6TsRk7oX9vLjl4w,https://www.google.com/maps/place/?q=place_id:ChIJU7fBs6fb6TsRk7oX9vLjl4w,part_132,2026-09-22 06:02:48
Shivtar Branch Post Offic,Offices,Post office,Post office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,2.0,"R9W8+GRJ, Shivtar, Maharashtra 415716",415716,17.845953899999998,73.3665635,ChIJeRLu0K7b6TsRRw-xKwqJdSs,https://www.google.com/maps/place/?q=place_id:ChIJeRLu0K7b6TsRRw-xKwqJdSs,part_132,2026-09-22 06:02:48
Shirkhal,Offices,Offices,Offices,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,Maharashtra,415716,17.8483737,73.32665589999999,ChIJP0OFQbTb6TsRaUfsH8yyY0U,https://www.google.com/maps/place/?q=place_id:ChIJP0OFQbTb6TsRaUfsH8yyY0U,part_132,2026-09-22 06:02:48
Post office,Offices,Corporate office,Corporate office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"R7J9+7QM, Matwan, Maharashtra 415712",415716,17.830709199999998,73.2694332,ChIJrU5yEgDF6TsRQPXF0U-P2f8,https://www.google.com/maps/place/?q=place_id:ChIJrU5yEgDF6TsRQPXF0U-P2f8,part_132,2026-09-22 06:02:48
