business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUSH ENTERPRISES,Uniform Manufacturer,Manufacturer,Manufacturer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99191 11177,N/A,5.0,,"A-16, Kanchana Bihari Marg, Kalyanpur, Lucknow, Uttar Pradesh 226022",Kalyanpur,26.9074028,80.97686759999999,ChIJ8-3mL3hXmTkRXT0ZK_dyRtk,https://www.google.com/maps/place/?q=place_id:ChIJ8-3mL3hXmTkRXT0ZK_dyRtk,part_132,2026-09-22 06:19:48
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91180 93336,http://www.mlopuniform.com/,4.1,,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_132,2026-09-22 06:19:48
ShyamSons,Uniform Manufacturer,Uniform store,"Uniform store, Shoe store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80907 89000,http://www.shyamsons.com/,3.5,,"24-26, Halwasiya Market, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8505024,80.9414291,ChIJ__-PDqf9mzkRGQrCk2XHVzs,https://www.google.com/maps/place/?q=place_id:ChIJ__-PDqf9mzkRGQrCk2XHVzs,part_132,2026-09-22 06:19:48
Rinku Wears,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94155 43239,N/A,4.3,,"Pratap Market Rd, Pratap Market, Kamla Market, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Khayali Ganj, Aminabad",26.846423599999998,80.9248411,ChIJUQRoF7r9mzkRZMeoKzJU_nw,https://www.google.com/maps/place/?q=place_id:ChIJUQRoF7r9mzkRZMeoKzJU_nw,part_132,2026-09-22 06:19:48
ORN Clothing Private Limited,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Occupational safety and health, Security system supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76077 78360,http://www.ornworkwear.com/,5.0,,"728 Phase 2 Eden Enclave, Kursi Rd, Gudumba BKT, Lucknow, Uttar Pradesh 226026",Gudumba BKT,26.9324524,80.9713447,ChIJmQtvobhXmTkRqQQ2a5JD3Us,https://www.google.com/maps/place/?q=place_id:ChIJmQtvobhXmTkRqQQ2a5JD3Us,part_132,2026-09-22 06:19:48
Ohm Traders,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,,"248/1, near Jain temple, lakkarmandi, Yahiyaganj, Lucknow, Uttar Pradesh 226003","lakkarmandi, Yahiyaganj",26.856652,80.9118458,ChIJF_HFPwD9mzkRjjjXcu8VWRc,https://www.google.com/maps/place/?q=place_id:ChIJF_HFPwD9mzkRjjjXcu8VWRc,part_132,2026-09-22 06:19:48
Tip Top School Dresses,Uniform Manufacturer,Uniform store,Uniform store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 400 3991,https://backbenchershop.com/,3.7,,"Shop No. 23-25, Chandra Lok Tower-2, Near Indian Oil Office, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Aliganj",26.8829405,80.9455258,ChIJZ3abeNVXmTkRqd0knkKBgHA,https://www.google.com/maps/place/?q=place_id:ChIJZ3abeNVXmTkRqd0knkKBgHA,part_132,2026-09-22 06:19:48
Uniform Junction School Dresses,Uniform Manufacturer,Uniform store,Uniform store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94155 78531,N/A,3.7,,"66, Gautam Buddha Marg, Aminabad, Lucknow, Uttar Pradesh 226018",Aminabad,26.8428488,80.92749169999999,ChIJxwc3H7H9mzkRY1cCfNGVwkQ,https://www.google.com/maps/place/?q=place_id:ChIJxwc3H7H9mzkRY1cCfNGVwkQ,part_132,2026-09-22 06:19:48
Sunita Dresses,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98397 01583,N/A,3.5,,"B-10, Kanpur - Lucknow Rd, Sector C, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector C, LDA Colony",26.794533899999998,80.8945416,ChIJBXVuH6n-mzkRYL1-7UPKdKk,https://www.google.com/maps/place/?q=place_id:ChIJBXVuH6n-mzkRYL1-7UPKdKk,part_132,2026-09-22 06:19:48
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_132,2026-09-22 06:19:48
