business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.M.Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99222 31350,N/A,5.0,10.0,"Shop No. Lg-3&4, M.J.Market, 1245, Rajaram Rd, below M.J. Wines, near Bagal Chowk, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6972939,74.2357639,ChIJ9dFDa5QBwTsReYwFp5Dej9s,https://www.google.com/maps/place/?q=place_id:ChIJ9dFDa5QBwTsReYwFp5Dej9s,part_132,2026-09-22 06:14:20
Yash Surgical Traders,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77218 91115,N/A,5.0,3.0,"Plot No 1731, 22, Mahadwar Rd, near Lad Chowk, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6876051,74.2227419,ChIJC9jr_WwAwTsRJ3FqPaqlKcw,https://www.google.com/maps/place/?q=place_id:ChIJC9jr_WwAwTsRJ3FqPaqlKcw,part_132,2026-09-22 06:14:20
Shree Sai Hospital Equipments,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96042 92503,N/A,5.0,3.0,"H,25, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6475153,74.29476869999999,ChIJLcKdbNr_wDsR1R2yu18vMyk,https://www.google.com/maps/place/?q=place_id:ChIJLcKdbNr_wDsR1R2yu18vMyk,part_132,2026-09-22 06:14:20
Sundaram Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 699 3399,N/A,4.0,4.0,"M6VR+V9X, 6th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6947279,74.2409775,ChIJNaspvz0AwTsRV2-vhIUX8xo,https://www.google.com/maps/place/?q=place_id:ChIJNaspvz0AwTsRV2-vhIUX8xo,part_132,2026-09-22 06:14:20
Jivan Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Orthopedic shoe store, Surgical Products Wholesaler, Medical supply store, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94235 88000,https://jivan-distributors.grexa.site/,5.0,2.0,"Anita Vandan Sahanivas, opp. to Axis Bank, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7092655,74.2293227,ChIJNcPrngwAwTsRk5HepJ21aMg,https://www.google.com/maps/place/?q=place_id:ChIJNcPrngwAwTsRk5HepJ21aMg,part_132,2026-09-22 06:14:20
Bio Treasure India scientific Center,Surgical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98817 62447,N/A,4.9,12.0,"C-4, 1st Floor Mahalaxmi chambers Near central bus stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7033174,74.2418153,ChIJkegY9ixTwDsR1yQHIa0UdKg,https://www.google.com/maps/place/?q=place_id:ChIJkegY9ixTwDsR1yQHIa0UdKg,part_132,2026-09-22 06:14:21
Datta Medical Stores,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 262 5815,N/A,4.6,5.0,"M6V9+JGC, Tarabai Rd, opp. Babujamal Darga, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6940527,74.2187696,ChIJv4RxfgkAwTsRueNLyA2Ecjw,https://www.google.com/maps/place/?q=place_id:ChIJv4RxfgkAwTsRueNLyA2Ecjw,part_132,2026-09-22 06:14:21
Hash Tag Pharmacy,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Cosmetics store, Pharmacy, Medical supply store, Vitamin & supplements store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://digiwebcard.in/hashtagpharmacy,4.8,9.0,"Post Office, Near, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.661777999999998,74.2394434,ChIJabtD84n_wDsRNtN6_txls3M,https://www.google.com/maps/place/?q=place_id:ChIJabtD84n_wDsRNtN6_txls3M,part_132,2026-09-22 06:14:21
ARIHANT DISTRIBUTORS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91684 49192,N/A,5.0,,"C.S.No.2115, Ground Floor Gala, Biside Vijay Co.Op.Bank, Magalwar Peth, B.Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6895339,74.225759,ChIJ7YidEA8AwTsR1RRMTqZK2PY,https://www.google.com/maps/place/?q=place_id:ChIJ7YidEA8AwTsR1RRMTqZK2PY,part_132,2026-09-22 06:14:22
Kolhapur Surgicals Shop,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86989 55055,N/A,4.9,,"Shop No. 14, Vijaya Heights, 2187, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7003162,74.22737029999999,ChIJtw7S8UEBwTsRIZKaOgunLV4,https://www.google.com/maps/place/?q=place_id:ChIJtw7S8UEBwTsRIZKaOgunLV4,part_132,2026-09-22 06:14:22
