business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Reena_Designer by Mannbhaawan boutique,Boutiques,Boutique,Boutique,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://s-reenadesigner-by.grexa.site/,5.0,1.0,"Shop no 134, fist floor, Adani galleria Aangan, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.433601499999998,76.944141,ChIJLeQXeP8XDTkRzcn4boQd0SE,https://www.google.com/maps/place/?q=place_id:ChIJLeQXeP8XDTkRzcn4boQd0SE,part_132,2026-09-22 06:02:59
KAJRI BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85914 61914,N/A,4.1,14.0,"Shop no 1, air India employees maharaja chs, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.077283599999998,72.9979085,ChIJa0yQnJTB5zsRicH1cc3RGvc,https://www.google.com/maps/place/?q=place_id:ChIJa0yQnJTB5zsRicH1cc3RGvc,part_132,2026-09-22 06:02:59
Memsaab Vashi,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98693 75032,N/A,4.1,562.0,"A. Ground, Real tech park. Shop no, 31. To 34, floor . Stn road, near just in time store, Sector 30, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30, Vashi",19.0666479,72.9983901,ChIJtTIeIEzB5zsRY2uDQTnswY8,https://www.google.com/maps/place/?q=place_id:ChIJtTIeIEzB5zsRY2uDQTnswY8,part_132,2026-09-22 06:02:59
Diva fashion,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98900 00634,N/A,4.6,7.0,"Shop no. 1, srinivas apartment, opp. Saroda glass house, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ashok Nagar, Garkheda",19.8656245,75.3468765,ChIJO44YUBej2zsRrEKkHrt4c1c,https://www.google.com/maps/place/?q=place_id:ChIJO44YUBej2zsRrEKkHrt4c1c,part_132,2026-09-22 06:02:59
DHĀGĀĀ,Boutiques,Showroom,"Showroom, Boutique",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73870 70776,N/A,4.4,279.0,"Chandrakiran Society C, infront of Satyam Sweets, near Prakash Petrol Pump, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.982560799999998,73.7818022,ChIJLyyk2dvr3TsRjjq5ADbTwkI,https://www.google.com/maps/place/?q=place_id:ChIJLyyk2dvr3TsRjjq5ADbTwkI,part_132,2026-09-22 06:03:00
Savita's Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,3.0,"Shop No. 6/7, Vithamai Complex, Swami Vivekanand Road, Gangapur Rd, near Akashwani Tower, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.016985,73.758545,ChIJGSnLOErr3TsRURmdQ8EXPHc,https://www.google.com/maps/place/?q=place_id:ChIJGSnLOErr3TsRURmdQ8EXPHc,part_132,2026-09-22 06:03:00
Amber Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86609 33172,N/A,4.8,,"1 st floor, Itagi Complex, Solapur bypass road, behind Itagi Petrol Pump, Vijayapura, Karnataka 586108",415717,16.8295548,75.68601579999999,ChIJ40-YOQT_xjsRYmG9yB03eao,https://www.google.com/maps/place/?q=place_id:ChIJ40-YOQT_xjsRYmG9yB03eao,part_132,2026-09-22 06:03:01
Akarshan Bina's Boutique,Boutiques,Women's clothing store,Women's clothing store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 240 233 3904,N/A,3.9,,"125, Varad Ganesh Mandir Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8784889,75.3219096,ChIJwejXLmeZ2zsR81ToYWyCJJM,https://www.google.com/maps/place/?q=place_id:ChIJwejXLmeZ2zsR81ToYWyCJJM,part_132,2026-09-22 06:03:01
Quality Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://instagram.com/quality_boutique__?utm_medium=copy_link,3.3,,"Shop No. 1,Varun Complex, Ulkanagri, Sut Girni Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.8627766,75.3474942,ChIJaW9tMYei2zsROBEIqxrB7qc,https://www.google.com/maps/place/?q=place_id:ChIJaW9tMYei2zsROBEIqxrB7qc,part_132,2026-09-22 06:03:01
Rajasthan Boutique,Boutiques,Boutique,Boutique,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98442 01118,N/A,5.0,,"BLDEA Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8361499,75.71622339999999,ChIJ-0ip5YBVxjsRjzmuR6AA0EU,https://www.google.com/maps/place/?q=place_id:ChIJ-0ip5YBVxjsRjzmuR6AA0EU,part_132,2026-09-22 06:03:01
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,144.0,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_132,2026-09-22 06:03:02
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89216 62525,N/A,4.6,239.0,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_132,2026-09-22 06:03:02
Ray World,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Tailor, Wedding store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75919 10191,https://www.facebook.com/letsfollowrayworld,4.8,1312.0,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493653499999999,76.94784779999999,ChIJBVBCTru7BTsRh80SxXJe86o,https://www.google.com/maps/place/?q=place_id:ChIJBVBCTru7BTsRh80SxXJe86o,part_132,2026-09-22 06:03:02
JOW- Joy Of Women,Boutiques,Boutique,Boutique,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88484 41195,N/A,4.9,167.0,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",415717,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_132,2026-09-22 06:03:02
