business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_132,2026-09-22 06:02:33
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_132,2026-09-22 06:02:33
LOTUS SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90887 12712,N/A,4.3,,"Krushna Sundar, lawns, Erandwane, Pune, Maharashtra 411052","lawns, Erandwane",18.503623599999997,73.8354172,ChIJl9ZbQVq_wjsRSR7xJ83UuVU,https://www.google.com/maps/place/?q=place_id:ChIJl9ZbQVq_wjsRSR7xJ83UuVU,part_132,2026-09-22 06:02:34
SM SQUARE,Sports Academy and Turf Ground,Playground,Playground,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83089 47979,N/A,4.8,,"DP Rd, beside Srushti garden, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Vakil Nagar, Erandwane",18.4981403,73.8344457,ChIJMS9LQJy_wjsRcdDLSzNNfpo,https://www.google.com/maps/place/?q=place_id:ChIJMS9LQJy_wjsRcdDLSzNNfpo,part_132,2026-09-22 06:02:34
"TSG Sports Arena @ VK Krishna Menon Academy, Borivali (W)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91679 25677,http://www.thesportsgurukul.com/,4.3,,"462, off, Gorai Rd, New MHB Colony, Ashtavinayak Nagar, Borivali, Mumbai, Maharashtra 400091","New MHB Colony, Ashtavinayak Nagar, Borivali",19.2273919,72.8379312,ChIJ2U_7Ytyx5zsRQ77pWqdv04c,https://www.google.com/maps/place/?q=place_id:ChIJ2U_7Ytyx5zsRQ77pWqdv04c,part_132,2026-09-22 06:02:34
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99871 73316,http://ninestarssports.com/,4.3,,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_132,2026-09-22 06:02:34
Rock27 Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"CXVQ+RVC, Shree Siddhivinayak Park Rd, society, Wadaki, Maharashtra 412308",society,18.44457,73.9896433,ChIJEY7ER-7pwjsRBl3tA9-DoUs,https://www.google.com/maps/place/?q=place_id:ChIJEY7ER-7pwjsRBl3tA9-DoUs,part_132,2026-09-22 06:02:34
Woods Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.1,,"Mahesh Nagar, Goregaon West, Greater Mumbai, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.172214,72.841174,ChIJDYqi6le25zsRdyzk56iOhOw,https://www.google.com/maps/place/?q=place_id:ChIJDYqi6le25zsRdyzk56iOhOw,part_132,2026-09-22 06:02:34
Warriors Field cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96739 79790,N/A,4.1,,"Manjarwat Road, Pune, Maharashtra 412308",415716,18.4859886,73.98190989999999,ChIJ3elCkePpwjsRfD4ludrHJQc,https://www.google.com/maps/place/?q=place_id:ChIJ3elCkePpwjsRfD4ludrHJQc,part_132,2026-09-22 06:02:34
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_132,2026-09-22 06:02:35
