business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaymatha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99236 60522,N/A,4.0,66.0,"Shop No 1, Plot No 44, MIDC Rd, near Aambedkar Housing Societies, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.770169,74.5661447,ChIJdzVEkBUfwTsRvQWmZY4Gv2I,https://www.google.com/maps/place/?q=place_id:ChIJdzVEkBUfwTsRvQWmZY4Gv2I,part_132,2026-09-22 06:21:37
Shree Gurunanak Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73870 76921,N/A,5.0,2.0,"Shop No 1, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7787758,74.5565304,ChIJ02YywX4fwTsRG1yJgMdJAmg,https://www.google.com/maps/place/?q=place_id:ChIJ02YywX4fwTsRG1yJgMdJAmg,part_132,2026-09-22 06:21:37
Heramb Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91361 69846,N/A,5.0,3.0,"9th lane, Radhabai Road, near Nandani Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7795734,74.55391449999999,ChIJjVjbWNwfwTsRcIvtm5YBIGg,https://www.google.com/maps/place/?q=place_id:ChIJjVjbWNwfwTsRcIvtm5YBIGg,part_132,2026-09-22 06:21:37
pooja footwear,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86986 70805,N/A,5.0,2.0,"QHH4+HJP, shirol wadi road, 11th Ln, Maharashtra 416101",Sambhaji Nagar,16.778966699999998,74.5565936,ChIJMeMeICUfwTsRAAAAMN17cGk,https://www.google.com/maps/place/?q=place_id:ChIJMeMeICUfwTsRAAAAMN17cGk,part_132,2026-09-22 06:21:37
Abhishek shoes,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,2.8,15.0,"QHH4+GP6, Jaysingpur - Shirol Rd, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7787902,74.5567724,ChIJMaZTZBEfwTsRbRJ_QFYeQEs,https://www.google.com/maps/place/?q=place_id:ChIJMaZTZBEfwTsRbRJ_QFYeQEs,part_132,2026-09-22 06:21:37
R. K Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94232 71556,N/A,,,"9th Lane, Station Rd, opposite Kallapanna Awade Bank, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7787908,74.5567721,ChIJbV-bQNUfwTsRkx0kC9Sz2g4,https://www.google.com/maps/place/?q=place_id:ChIJbV-bQNUfwTsRkx0kC9Sz2g4,part_132,2026-09-22 06:21:37
Nitin footwear,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90497 40041,N/A,4.7,3.0,"Nitin footwear, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774174,74.5576193,ChIJiX25pg0fwTsR0eqTYL_AZEo,https://www.google.com/maps/place/?q=place_id:ChIJiX25pg0fwTsR0eqTYL_AZEo,part_132,2026-09-22 06:21:37
A 1 SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93738 55523,N/A,4.9,39.0,"near Trimurti Cinema, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8631182,74.5677062,ChIJZ2pajT8YwTsRcQK0q8mbQ8M,https://www.google.com/maps/place/?q=place_id:ChIJZ2pajT8YwTsRcQK0q8mbQ8M,part_132,2026-09-22 06:21:37
Vinod Footwear Sangli,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 79721 37368,N/A,4.9,10.0,"Shivaji Mandai, near Hotel City Place, Sangli, Shivaji Mandai, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Shivaji Mandai",16.8568312,74.56299899999999,ChIJ2eC-O7IZwTsRKlku5jOEBSc,https://www.google.com/maps/place/?q=place_id:ChIJ2eC-O7IZwTsRKlku5jOEBSc,part_132,2026-09-22 06:21:37
India Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81809 23194,N/A,,,"Fadnis Complex, 11th Ln, near Maruti Mandir, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7788058,74.55685969999999,ChIJRYEhmAMfwTsRqhNRWf4VQ8E,https://www.google.com/maps/place/?q=place_id:ChIJRYEhmAMfwTsRqhNRWf4VQ8E,part_132,2026-09-22 06:21:37
