business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashwant gavankar bar and restaurant,Bar and Pub,Bar,Bar,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"WC5P+6V8, Kashedi Tunl, Katali, Maharashtra 402303",415730,17.9080473,73.437209,ChIJz5GiEwDX6TsRemlrq2Do24o,https://www.google.com/maps/place/?q=place_id:ChIJz5GiEwDX6TsRemlrq2Do24o,part_132,2026-09-22 06:09:35
DESI DARU DUKAN AND BEER SHOPY,Bar and Pub,Bar,Bar,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 74105 96161,N/A,5.0,,"Shop No 5/6 Palgad, Mumbai Rd, Pawarwadi, Dapoli, Maharashtra 415716",Pawarwadi,17.8232112,73.32433999999999,ChIJa7jS3x3b6TsRHUXZdqdNWa8,https://www.google.com/maps/place/?q=place_id:ChIJa7jS3x3b6TsRHUXZdqdNWa8,part_132,2026-09-22 06:09:35
Hotel Prashant,Bar and Pub,Bar,Bar,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 98503 75726,N/A,4.4,,"Lohare, Maharashtra 402303",415730,18.006570999999997,73.468045,ChIJp62kLll_wjsRLjvmvI8ajB0,https://www.google.com/maps/place/?q=place_id:ChIJp62kLll_wjsRLjvmvI8ajB0,part_132,2026-09-22 06:09:35
Barkraft India,Bar and Pub,Equipment supplier,"Equipment supplier, Glassware wholesaler",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 98191 83987,http://www.barkraft.in/,5.0,136.0,"1B, Ground Floor, Mane Patra Chawl, Khimji Vishram Building, Plot-167, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9946383,72.84960099999999,ChIJCydOm7_P5zsR80vPYvzTGEs,https://www.google.com/maps/place/?q=place_id:ChIJCydOm7_P5zsR80vPYvzTGEs,part_132,2026-09-22 06:09:37
Sound Bright Bar Industries,Bar and Pub,Manufacturer,Manufacturer,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 98208 47147,http://www.soundbrightbar.com/,5.0,5.0,"Shed No, Tirthankar Compound, 3, Aarey Rd, Ganesh Nagar Cooperative Housing Society, Gogtewadi, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar Cooperative Housing Society, Gogtewadi, Goregaon East",19.168318199999998,72.8514737,ChIJX2dcU1O25zsR3th2si5s3fk,https://www.google.com/maps/place/?q=place_id:ChIJX2dcU1O25zsR3th2si5s3fk,part_132,2026-09-22 06:09:37
A Zone Gold Wines,Bar and Pub,Wine store,Wine store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 90112 26639,N/A,4.7,395.0,"798, Besides VLCC, Abhijeet Court, Bhandarkar Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.518751899999998,73.8325948,ChIJPXgZ5qa_wjsRYqZlTOrlMKo,https://www.google.com/maps/place/?q=place_id:ChIJPXgZ5qa_wjsRYqZlTOrlMKo,part_132,2026-09-22 06:09:37
Aher wines,Bar and Pub,Wine store,Wine store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,4.0,183.0,"FV22+8HQ, building, Shriram Nagar, Katraj, Pune, Maharashtra 411046","building, Shriram Nagar, Katraj",18.4508409,73.8514859,ChIJzauhrRfrwjsRzQIaHHz0p5A,https://www.google.com/maps/place/?q=place_id:ChIJzauhrRfrwjsRzQIaHHz0p5A,part_132,2026-09-22 06:09:37
Pyna,Bar and Pub,Wine store,"Wine store, Alcohol retail monopoly, Beverage Store, Liquor Shop, Wine bar, Wine storage facility",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 88283 88680,https://nearsearch.com/navi-mumbai/wine-shop/pyna,4.4,108.0,"Shop no.24/25, Beverly Park CHS, 20, Palm Beach Rd, next to starbucks, Sector 6, Nerul, Navi Mumbai, Maharashtra 400706","Sector 6, Nerul",19.0433594,73.0084798,ChIJb1C7hbHD5zsRkkzYlA411e8,https://www.google.com/maps/place/?q=place_id:ChIJb1C7hbHD5zsRkkzYlA411e8,part_132,2026-09-22 06:09:37
Mundkar Beer Shopee,Bar and Pub,Bar,Bar,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,1.0,"MJ72+J8F, Atkali, Maharashtra 431736",415730,18.6640683,77.6007932,ChIJJ4MY1VppzjsRE9_rDKcWQLs,https://www.google.com/maps/place/?q=place_id:ChIJJ4MY1VppzjsRE9_rDKcWQLs,part_132,2026-09-22 06:09:37
Balaji Enterprises Country Bar,Bar and Pub,Bar,Bar,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,3.3,3.0,"2GGW+WVJ, Pandharkawada, Maharashtra 445302",415730,20.027333,78.54714249999999,ChIJyfSXPWus0zsRwz0m4FVh7k0,https://www.google.com/maps/place/?q=place_id:ChIJyfSXPWus0zsRwz0m4FVh7k0,part_132,2026-09-22 06:09:37
