business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnukrupa Hall,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Wedding service, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2445 7202,https://vishnukrupa.in/,4.4,,"259, T Saheb KK Marg, Near Omkareshwar Mandir, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5191412,73.849896,ChIJe6uTQnrAwjsR0vLgZLmGho4,https://www.google.com/maps/place/?q=place_id:ChIJe6uTQnrAwjsR0vLgZLmGho4,part_132,2026-09-22 06:00:45
Dattapadma Mangal karyalaya (Ghosalkar hall),Banquet Hall,Banquet hall,Banquet hall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"at, post, near Bazar Mohalla, RTC Bank, Nathadwar Nagar, Harnai, Maharashtra 415713","RTC Bank, Nathadwar Nagar",17.8138921,73.09752,ChIJDajj7trH6TsRoNKgHkbh3Cs,https://www.google.com/maps/place/?q=place_id:ChIJDajj7trH6TsRoNKgHkbh3Cs,part_132,2026-09-22 06:00:45
Marigold Banquets 'N' Conventions,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Concert hall, Convention center, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90904 04444,http://www.marigoldbanquets.com/,4.6,,"Opp, Windmill Village Rd, Windmill Village, Bavdhan, Pune, Maharashtra 411021","Windmill Village, Bavdhan",18.507530799999998,73.7636897,ChIJrQKDxh2_wjsRdB4lRfal6F4,https://www.google.com/maps/place/?q=place_id:ChIJrQKDxh2_wjsRdB4lRfal6F4,part_132,2026-09-22 06:00:45
Parikamal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"road, Kalambaste, Dhamnand, Chiplun, Maharashtra 415605",Kalambaste,17.5305879,73.547123,ChIJD2tgtDsHwjsR8suseuNN0bs,https://www.google.com/maps/place/?q=place_id:ChIJD2tgtDsHwjsR8suseuNN0bs,part_132,2026-09-22 06:00:45
Siddhivinayak Hall,Banquet Hall,Wedding venue,Wedding venue,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 226 423,N/A,4.2,,"Siddhivinayak Community Centre, 1st Floor, Siddhivinayak Nagar Ratnagiri Kolhapur, Highway, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9917136,73.3234379,ChIJRyoy-N8M6jsRf7_tXpxngZs,https://www.google.com/maps/place/?q=place_id:ChIJRyoy-N8M6jsRf7_tXpxngZs,part_132,2026-09-22 06:00:45
Ambar Hall,Banquet Hall,Banquet hall,Banquet hall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 228 211,N/A,4.1,,"Ganesh Colony Ratnagiri Kolhapur Hiway, Nachane, Maharashtra 415639",Shanti Nagar,16.995101299999998,73.3363067,ChIJTTNhb-gM6jsRDfP3qdEwfVA,https://www.google.com/maps/place/?q=place_id:ChIJTTNhb-gM6jsRDfP3qdEwfVA,part_132,2026-09-22 06:00:45
SHRE SAMARTH KRUPA HALL LAWN & LODGING,Banquet Hall,Wedding venue,Wedding venue,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,,"V2HP+FCJ, Bambavade, Maharashtra 416213",415714,16.8787113,74.0360237,ChIJZU-yp5SlwTsRcT0wNVIGxzI,https://www.google.com/maps/place/?q=place_id:ChIJZU-yp5SlwTsRcT0wNVIGxzI,part_132,2026-09-22 06:00:45
Ambar Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94223 32017,N/A,4.1,,"Plot No. - 2, Karve Rd, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.503333299999998,73.8191667,ChIJlUSEsuq_wjsRj8E5GolamiA,https://www.google.com/maps/place/?q=place_id:ChIJlUSEsuq_wjsRj8E5GolamiA,part_132,2026-09-22 06:00:45
Radhatai Lad Sabhagruh (Vaishy Bhavan),Banquet Hall,Banquet hall,Banquet hall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"GGG5+M57 Radhabai Lad Sabhagruha, Mahalaxmi Nagar, Mirjoli, Maharashtra 415605",Mahalaxmi Nagar,17.526314499999998,73.5086263,ChIJcTnUr9MHwjsR1Tr4UD4ceWk,https://www.google.com/maps/place/?q=place_id:ChIJcTnUr9MHwjsR1Tr4UD4ceWk,part_132,2026-09-22 06:00:45
Patidar Bhavan Ratnagiri,Banquet Hall,Banquet hall,"Banquet hall, Event venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"X8WP+2Q7, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.995047,73.33692169999999,ChIJva4wdhEN6jsRcRHqb7WjA14,https://www.google.com/maps/place/?q=place_id:ChIJva4wdhEN6jsRcRHqb7WjA14,part_132,2026-09-22 06:00:45
