business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Color Cube,Patisserie,Cake shop,Cake shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78757 19955,N/A,3.4,,"1098e, Rajaram Rd, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.698564299999997,74.241987,ChIJDSJaxbABwTsR-iOjnmC6oU0,https://www.google.com/maps/place/?q=place_id:ChIJDSJaxbABwTsR-iOjnmC6oU0,part_132,2026-09-22 06:14:12
KEDAR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98507 38074,N/A,4.7,,"Shop No 1, Main Rd, Parite, Maharashtra 416207",416001,16.5392352,74.1160621,ChIJddJBpDhRwDsReikFKMGvbXA,https://www.google.com/maps/place/?q=place_id:ChIJddJBpDhRwDsReikFKMGvbXA,part_132,2026-09-22 06:14:12
Shree Jyotirling Bakery Products and cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"At/post_Kasaba Beed,Taluka-Karveer, Kolhapur, Maharashtra 416011",416001,16.640741,74.1138928,ChIJE5_6qOdTwDsRvyf4sFRtys0,https://www.google.com/maps/place/?q=place_id:ChIJE5_6qOdTwDsRvyf4sFRtys0,part_132,2026-09-22 06:14:12
Krishna Bakery Amul,Patisserie,Ice cream shop,Ice cream shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79724 77707,N/A,5.0,,"Kolhapur-Radhanagari Rd, opp. Thikpurli, Fata, Parite, Kolhapur, Maharashtra 416211",Fata,16.5362008,74.1152297,ChIJpRkelZZRwDsRMB7aNnP0X7o,https://www.google.com/maps/place/?q=place_id:ChIJpRkelZZRwDsRMB7aNnP0X7o,part_132,2026-09-22 06:14:12
Creamy Cakes,Patisserie,Cake shop,Cake shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70307 90707,N/A,4.2,,"Shop No 1, Kolhapur-Radhanagari Rd, near Omkar Electronics, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5348607,74.1054305,ChIJc5RjA1FRwDsRseyAfy2cw4c,https://www.google.com/maps/place/?q=place_id:ChIJc5RjA1FRwDsRseyAfy2cw4c,part_132,2026-09-22 06:14:12
Gokul Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86001 13434,N/A,4.3,,"Shop 3, Bus Stand, Pattan Kodoli, Maharashtra 416202",416001,16.6562791,74.36653199999999,ChIJqUzk7g79wDsRsfe81grB4N8,https://www.google.com/maps/place/?q=place_id:ChIJqUzk7g79wDsRsfe81grB4N8,part_132,2026-09-22 06:14:12
Hindustan Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91560 87986,https://thehindustanbakery.com/,4.3,,"3148, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945631,74.2210274,ChIJYyA0sgsAwTsRath7z34BP8E,https://www.google.com/maps/place/?q=place_id:ChIJYyA0sgsAwTsRath7z34BP8E,part_132,2026-09-22 06:14:13
Samrat Bakery,Patisserie,Cake shop,Cake shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,,"M6MF+979, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.683422,74.223221,ChIJ519MhgYAwTsRt8H4q4vtnn0,https://www.google.com/maps/place/?q=place_id:ChIJ519MhgYAwTsRt8H4q4vtnn0,part_132,2026-09-22 06:14:13
Chandrakant Bakery (Factory),Patisserie,Wholesale bakery,Wholesale bakery,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99211 99212,N/A,4.6,,"M6RM+4J7, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6902944,74.23405559999999,ChIJ882lyBAAwTsRZTuEdkuucjI,https://www.google.com/maps/place/?q=place_id:ChIJ882lyBAAwTsRZTuEdkuucjI,part_132,2026-09-22 06:14:13
Dattaguru Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95790 85914,N/A,5.0,,"Shop No 1 Main Road Station Road, opp. Vijay Trending Company, Kolhapur, Maharashtra 416001",New Shahupuri,16.7031094,74.2351003,ChIJL1vo5uMBwTsR8qNRctUUlqk,https://www.google.com/maps/place/?q=place_id:ChIJL1vo5uMBwTsR8qNRctUUlqk,part_132,2026-09-22 06:14:13
Diamond Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99706 27172,N/A,4.5,,"Vikram Nagar, opp. Church Jadhavwadi Road, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.701773499999998,74.2387507,ChIJ58P-j0sBwTsRNSB66fjB2aY,https://www.google.com/maps/place/?q=place_id:ChIJ58P-j0sBwTsRNSB66fjB2aY,part_132,2026-09-22 06:14:13
Amaron Pitstop - Bakare Auto Private Limited,Patisserie,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90284 72073,https://www.amaron.com/,4.3,29.0,"CS No 819/1, Dwaraka Height, 4th Ln, near Khemraj Bakery, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700443,74.236092,ChIJn6X1YQABwTsRW6nOsZgfuSw,https://www.google.com/maps/place/?q=place_id:ChIJn6X1YQABwTsRW6nOsZgfuSw,part_132,2026-09-22 06:14:14
TOHFAA COLLECTION,Patisserie,Watch store,"Watch store, Jewelry store, Perfume store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99709 91420,N/A,4.8,109.0,"TOHFAA COLLECTION, 845/A, 4th Ln, opposite Khemraj Bakery, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997789,74.2391282,ChIJpYo102oAwTsRVOV_2nHr4Js,https://www.google.com/maps/place/?q=place_id:ChIJpYo102oAwTsRVOV_2nHr4Js,part_132,2026-09-22 06:14:14
