business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM UPVC AND ALUMINIUM,Aluminium Fabrication,Window supplier,"Window supplier, Supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95952 40551,N/A,5.0,48.0,"Shamrao Nagar Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8345461,74.5714055,ChIJs6PPmG0ZwTsR6eKYwPICbEo,https://www.google.com/maps/place/?q=place_id:ChIJs6PPmG0ZwTsR6eKYwPICbEo,part_132,2026-09-22 06:22:01
Shri Ganesh Fabricators and Engineers,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94224 25961,N/A,4.7,16.0,"Plot No. 185/1,Chh. Shahu Industrial Estate Area,, Tal- Shirol, Dist- Kolhapur, Agar, Maharashtra 416144",Industrial Estate Area,16.76174,74.57600599999999,ChIJy5pjc24fwTsRp8miIjDM32U,https://www.google.com/maps/place/?q=place_id:ChIJy5pjc24fwTsRp8miIjDM32U,part_132,2026-09-22 06:22:01
Sunny steel railings kitchen trolly walpepar,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Aluminum welder, Glass manufacturer, Kitchen furniture store, Steelwork design service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86006 60012,N/A,4.3,48.0,"100 Feet Rd, near dmart, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8689923,74.5920216,ChIJL-Dl1L0ZwTsR4_SkPO9uP_c,https://www.google.com/maps/place/?q=place_id:ChIJL-Dl1L0ZwTsR4_SkPO9uP_c,part_132,2026-09-22 06:22:01
श्री विश्वकर्मा बैलगाडी कारखाना हरोली,Aluminium Fabrication,Metal fabricator,Metal fabricator,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,2.0,"PGCH+QV6, rode, Jaysingpur, Ichalkaranji, Haroli, Maharashtra 416102",Jaysingpur,16.7219087,74.5296333,ChIJvUEEHAAfwTsRIdSXaGuEeE0,https://www.google.com/maps/place/?q=place_id:ChIJvUEEHAAfwTsRIdSXaGuEeE0,part_132,2026-09-22 06:22:01
Sigmasquare Technologies,Aluminium Fabrication,Food processing equipment,"Food processing equipment, Building consultant, Hospital equipment and supplies, Kitchen furniture store, Medical Equipment Manufacturer, Steel construction company, Steel erector, Steel fabricator",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 76205 37594,http://www.sigmasquaretech.in/,4.3,12.0,"L.K Akiwate Industrial Estate, Jaysingpur - Shirol Rd, Jaysingpur MIDC, Agar, Maharashtra 416144",Jaysingpur MIDC,16.7666541,74.5738168,ChIJfayY__sfwTsR7yeyIC9GacQ,https://www.google.com/maps/place/?q=place_id:ChIJfayY__sfwTsR7yeyIC9GacQ,part_132,2026-09-22 06:22:01
Shubham Fabrication and Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95038 44242,N/A,4.7,3.0,"Miraj MIDC Road, opposite to Godrej Industries, Miraj, MIDC Industrial Area, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8447674,74.63412629999999,ChIJpTvq6qsjwTsRwUZZUV9ykZc,https://www.google.com/maps/place/?q=place_id:ChIJpTvq6qsjwTsRwUZZUV9ykZc,part_132,2026-09-22 06:22:01
Star weldings and fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"near to Hazrat pir gaibi saheb dargha, Danoli, Maharashtra 416101",416101,16.821798299999998,74.4953998,ChIJ9eLBnIobwTsRMetXrX8Pysc,https://www.google.com/maps/place/?q=place_id:ChIJ9eLBnIobwTsRMetXrX8Pysc,part_132,2026-09-22 06:22:01
Sangam Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,8.0,"15/16, Chattrapati Shahu Industrial Estate, Agar Road Taluka - Shirol, Agar, Maharashtra 416102",Industrial Estate Area,16.7634309,74.5747298,ChIJjbUuASAfwTsRfQvzB879L_M,https://www.google.com/maps/place/?q=place_id:ChIJjbUuASAfwTsRfQvzB879L_M,part_132,2026-09-22 06:22:01
Kshetrapal Aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Hardware store, Aluminum frames supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94224 11520,N/A,4.5,8.0,"opp. High Malu Apartment, opp. pratap tokies, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.860888499999998,74.57138789999999,ChIJxz1x2WwYwTsRU_5dtYeEaXg,https://www.google.com/maps/place/?q=place_id:ChIJxz1x2WwYwTsRU_5dtYeEaXg,part_132,2026-09-22 06:22:01
Chaitanya Aluminium And Glass System,Aluminium Fabrication,Aluminum window,Aluminum window,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72189 70730,N/A,4.4,8.0,"C.S.No.6410/5, Sanjaynagar, near Ahilyadevi Dollar Chowk, Sangli, Maharashtra 416416",Sangli,16.8620411,74.5921288,ChIJryeFdnUYwTsRx9nHOoWfEpo,https://www.google.com/maps/place/?q=place_id:ChIJryeFdnUYwTsRx9nHOoWfEpo,part_132,2026-09-22 06:22:01
