business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIHANT,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95127 47667,https://forms.gle/1fwRXeNMFhMVoDJK8,4.2,,"Vardhman nagar apartment, 2021/K/3 Shop No.: 6/7 Near Vardhman nagar appartement Senapati Bapat Road, E-5, 7th Ln, opposite Sbi bank, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695190999999998,74.245925,ChIJyTxswWgBwTsRaXN4rrRoOJ8,https://www.google.com/maps/place/?q=place_id:ChIJyTxswWgBwTsRaXN4rrRoOJ8,part_132,2026-09-22 06:14:15
VIJAY TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Dress store, Fabric wholesaler, Saree Shop, Textile Exporter, Wholesale market, Women's clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 261 0004,N/A,4.4,,"Gandhinagar, Maharashtra 416119",416001,16.7056812,74.3021274,ChIJMSKIOo0BwTsRwJz2froDDWo,https://www.google.com/maps/place/?q=place_id:ChIJMSKIOo0BwTsRwJz2froDDWo,part_132,2026-09-22 06:14:15
Vijay Fabrics | Sarees,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Dress store, Saree Shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98813 08886,http://www.vijayfabrics.com/,5.0,,"Nigdewadi Corner, Ch Shivaji Chowk, Gandhinagar, Kolhapur, Maharashtra 416005",416001,16.7036671,74.2899633,ChIJEVfq90UBwTsR1H1pwjnY7tA,https://www.google.com/maps/place/?q=place_id:ChIJEVfq90UBwTsR1H1pwjnY7tA,part_132,2026-09-22 06:14:15
City Fashion Avenue,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Fabric wholesaler, Clothing Accessories Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74990 34388,N/A,4.2,,"Shop No.3, Shreeram Colony, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Shreeram Colony, Temblaiwadi, Uchgaon",16.6965143,74.26581949999999,ChIJNeY_WcsBwTsRHDhAi7spr9A,https://www.google.com/maps/place/?q=place_id:ChIJNeY_WcsBwTsRHDhAi7spr9A,part_132,2026-09-22 06:14:15
Baldev Textile Mills Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74474 00011,https://baldevgroup.com/,4.4,,"Plot No. II/D/24, Shri Laxmi Sahakari Audyogik Vasahat Limited, Hatkanangale, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.740586099999998,74.4096036,ChIJQU9eW9QcwTsR6xfFfbcubEU,https://www.google.com/maps/place/?q=place_id:ChIJQU9eW9QcwTsR6xfFfbcubEU,part_132,2026-09-22 06:14:15
Shree Hem Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 17999,N/A,5.0,,"CSNo. 423/2, Bhavani Mandap, Shree Hem Plaza, Guru Maharaj Gali, near Mahalaxmi Temple, B Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6932296,74.2242172,ChIJvb74gngBwTsRrmBFj3wX_QQ,https://www.google.com/maps/place/?q=place_id:ChIJvb74gngBwTsRrmBFj3wX_QQ,part_132,2026-09-22 06:14:15
Arihant Cut Piece Center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98230 91751,N/A,4.1,,"Bhawani Chembers, Bhavani Mandap, A/7, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6945034,74.2241772,ChIJQ5bK_QIBwTsRU60WR6h-iCs,https://www.google.com/maps/place/?q=place_id:ChIJQ5bK_QIBwTsRU60WR6h-iCs,part_132,2026-09-22 06:14:15
Ukarde Textiles Group,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99209 33632,N/A,5.0,,"Plot no 7, 8, 9A, 9B, 125, 126, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.606783999999998,74.36018059999999,ChIJm_8Ey3z9wDsRwDgEG7pwq3s,https://www.google.com/maps/place/?q=place_id:ChIJm_8Ey3z9wDsRwDgEG7pwq3s,part_132,2026-09-22 06:14:15
AMARDEEP TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,,"Gandhinagar Railway Station Rd, Mudshingi, Maharashtra 416119",416001,16.7048308,74.3002092,ChIJsaGkVY0BwTsRUdwr0GtwHgc,https://www.google.com/maps/place/?q=place_id:ChIJsaGkVY0BwTsRUdwr0GtwHgc,part_132,2026-09-22 06:14:15
Sarda Trading Company/S.Sarda brothers,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 3830,N/A,2.9,,"2/3B, Mahadwar Rd, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6955594,74.2218384,ChIJk-INpwsAwTsR_GKCPIgVrl0,https://www.google.com/maps/place/?q=place_id:ChIJk-INpwsAwTsR_GKCPIgVrl0,part_132,2026-09-22 06:14:15
