business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94230 43493,https://sunmedicalsystem.com/,5.0,,"Off No. F4, First floor, Sanghavi Height, behind SBI, near Hutatma park, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6920282,74.2338722,ChIJd7saFREAwTsRSgiA_NfvlgY,https://www.google.com/maps/place/?q=place_id:ChIJd7saFREAwTsRSgiA_NfvlgY,part_132,2026-09-22 06:14:20
Medilinks Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77670 02777,https://medilinksent.com/,4.7,,"E 394 , Servesh Plaza, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703735899999998,74.2338594,ChIJ1VSKb7QBwTsRFQJ0DBrHS64,https://www.google.com/maps/place/?q=place_id:ChIJ1VSKb7QBwTsRFQJ0DBrHS64,part_132,2026-09-22 06:14:20
SHREE MAHALAXMI HEALTHCARE SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81800 05119,N/A,4.0,,"Shop No. 01, Kusum Appartment, 2nd Ln, near Palande Courier, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701685599999998,74.23287239999999,ChIJpaG0yaoBwTsRNYz4_CKCBTs,https://www.google.com/maps/place/?q=place_id:ChIJpaG0yaoBwTsRNYz4_CKCBTs,part_132,2026-09-22 06:14:20
Patil Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80071 66001,N/A,4.2,,"951B, Tembe Rd, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6941188,74.2309573,ChIJ43t6RAABwTsRxaR3XRtmC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ43t6RAABwTsRxaR3XRtmC1Y,part_132,2026-09-22 06:14:20
JB HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88883 83184,N/A,4.0,,"Ratnappa Kumbhar Nagar, Kolhapur, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6553327,74.24338519999999,ChIJsZ4qSmn_wDsRoq1O6Yas6_Y,https://www.google.com/maps/place/?q=place_id:ChIJsZ4qSmn_wDsRoq1O6Yas6_Y,part_132,2026-09-22 06:14:20
Sarda Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97306 70008,N/A,4.7,,"Gala No.1, Ganga Nivas, 702/6B, 3rd Ln, opposite Palki Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70015,74.238686,ChIJSaMx1GoAwTsRENMhsyvYEM0,https://www.google.com/maps/place/?q=place_id:ChIJSaMx1GoAwTsRENMhsyvYEM0,part_132,2026-09-22 06:14:20
UniCare Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99644 74521,N/A,5.0,,"H. No. 4/6, Filmcity Road, Rs. No. 9, near Bharati Vidyapeeth, Kolhapur, Kandalgaon, Maharashtra 416013",416001,16.6526325,74.2521895,ChIJn9-gZxCrwTsRU0D2Qh5NbBY,https://www.google.com/maps/place/?q=place_id:ChIJn9-gZxCrwTsRU0D2Qh5NbBY,part_132,2026-09-22 06:14:20
"Amit R Medical, Racecorse Naka, Sambhajinagar",Medical Equipment Supplier,Medical supply store,Medical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.2,,"712, A Ward, Samadhan Building, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6815052,74.22265019999999,ChIJafi8oGwBwTsRrbEasfwZ5Y0,https://www.google.com/maps/place/?q=place_id:ChIJafi8oGwBwTsRrbEasfwZ5Y0,part_132,2026-09-22 06:14:20
Dhanvantari Medicine Distribution,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"736-650, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013759,74.2328318,ChIJ-4GFty0BwTsRugJWUy4a2p4,https://www.google.com/maps/place/?q=place_id:ChIJ-4GFty0BwTsRugJWUy4a2p4,part_132,2026-09-22 06:14:20
SHREE MAHALAXMI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99702 82713,http://www.shreemahalaxmimedical5081.com/,4.5,,"SHREE MAHALAXMI MEDICAL, Khandoba Talim, Road, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931018,74.2227187,ChIJU92l-awBwTsRvfkF5SCLE6g,https://www.google.com/maps/place/?q=place_id:ChIJU92l-awBwTsRvfkF5SCLE6g,part_132,2026-09-22 06:14:20
