business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOBLE SECURITY & SERVICES,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider, House cleaning service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98232 45552,https://noble-security-services.vercel.app/,5.0,,"Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849361,74.59240129999999,ChIJGdXxjGgjwTsRIsoxcEYVKeE,https://www.google.com/maps/place/?q=place_id:ChIJGdXxjGgjwTsRIsoxcEYVKeE,part_132,2026-09-22 06:22:00
SAMARTH SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99600 99953,https://samarth-security-service.grexa.site/,5.0,,"FLAT NO 38, S.NO.247-A-1, Footi Road, Sangli, Sanjaynagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sanjaynagar",16.8683364,74.5911716,ChIJgYZ_4R0ZwTsRIhobbgO41DM,https://www.google.com/maps/place/?q=place_id:ChIJgYZ_4R0ZwTsRIhobbgO41DM,part_132,2026-09-22 06:22:00
Security Services in Sangli,Security Guard Agency,Security guard service,"Security guard service, Security service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70700 20202,https://securityservicesinmaharashtra.com/,4.9,,"C/O :-Plot No 2/2,Jubilee Building ,100 Feet Road,, Vishrambaug, near BSNL Office, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.845357,74.601978,ChIJQVVVVYYiwTsRWY3pJOTiHhw,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVYYiwTsRWY3pJOTiHhw,part_132,2026-09-22 06:22:00
Balaji Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99605 50133,N/A,4.8,,"Government Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405092,74.5989553,ChIJJXff-JwjwTsRmUVhPRXZW7Y,https://www.google.com/maps/place/?q=place_id:ChIJJXff-JwjwTsRmUVhPRXZW7Y,part_132,2026-09-22 06:22:00
ASHOK SECURITY SERVICES,Security Guard Agency,Security service,Security service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96655 32950,https://ashoksecurity.com/,4.6,,"DHAMNI IN, Dhamani Rd, near USHAKAL HOSPITAL, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8320139,74.58634169999999,ChIJS9I8joQYwTsRlVMKTxdxC5M,https://www.google.com/maps/place/?q=place_id:ChIJS9I8joQYwTsRlVMKTxdxC5M,part_132,2026-09-22 06:22:00
Security Guards Board,Security Guard Agency,Security guard service,Security guard service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 267 0150,http://sgbregistration.in/,3.0,,"Vasant Park Rd, Market Yard, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Ram Nagar",16.847973,74.56102969999999,ChIJ_VYIAFsYwTsRbOcDOmKyRro,https://www.google.com/maps/place/?q=place_id:ChIJ_VYIAFsYwTsRbOcDOmKyRro,part_132,2026-09-22 06:22:00
Rajpath Services,Security Guard Agency,Security guard service,Security guard service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://www.rajpathservices.in/,5.0,,"Kolhapur - Sangli Hwy, near Prathmesh Medical, Umalwad, Maharashtra 416101",416101,16.793152199999998,74.5670852,ChIJWy_iLJ0fwTsR_lxdOPQuBAk,https://www.google.com/maps/place/?q=place_id:ChIJWy_iLJ0fwTsR_lxdOPQuBAk,part_132,2026-09-22 06:22:00
DSK Facility Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"CS 106, Plot No 9, Jayshingpur Rural, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Sambhajipur",16.7653313,74.54668869999999,ChIJwZdq_rUfwTsRir8YhM22tVY,https://www.google.com/maps/place/?q=place_id:ChIJwZdq_rUfwTsRir8YhM22tVY,part_132,2026-09-22 06:22:00
JMS GROUP,Security Guard Agency,Security guard service,Security guard service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98508 90616,https://digiwebcard.in/jaymaharashtrasecurityservices,5.0,,"Old Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8413754,74.6363228,ChIJzxoiRVQiwTsR10vm9epbUGk,https://www.google.com/maps/place/?q=place_id:ChIJzxoiRVQiwTsR10vm9epbUGk,part_132,2026-09-22 06:22:00
GLC Group Of Fire & Safety Engineers,Security Guard Agency,Fire protection service,"Fire protection service, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire station",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80557 97999,http://glcgruopoffirensafetyengg.com/,4.6,21.0,"Ram Mandir Rd, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8562099,74.5741255,ChIJGTgB4GsYwTsRlATp6fSgAJY,https://www.google.com/maps/place/?q=place_id:ChIJGTgB4GsYwTsRlATp6fSgAJY,part_132,2026-09-22 06:22:01
