business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chate Junior College Of Science,Junior College and Degree College,Junior college,Junior college,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84828 22128,N/A,4.2,,"2nd Floor, Stadium Complex, near Shahaji Law College, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6989899,74.2418893,ChIJU5oN3j8AwTsRfT0Ow_EfXUo,https://www.google.com/maps/place/?q=place_id:ChIJU5oN3j8AwTsRfT0Ow_EfXUo,part_132,2026-09-22 06:14:34
The New College,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 262 1187,https://newcollege.ac.in/,4.4,,"M6R9+2JR, 1062, near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.689354899999998,74.2207035,ChIJuSdXVggAwTsR17oepWiiPQs,https://www.google.com/maps/place/?q=place_id:ChIJuSdXVggAwTsR17oepWiiPQs,part_132,2026-09-22 06:14:34
Vivekanand Junior College,Junior College and Degree College,Junior college,Junior college,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.vivekanandcollege.org/junior/,4.1,,"246/A/1, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123359,74.2385781,ChIJ3xNWS2YAwTsRtkGZ4lHMtnk,https://www.google.com/maps/place/?q=place_id:ChIJ3xNWS2YAwTsRtkGZ4lHMtnk,part_132,2026-09-22 06:14:34
Jr. College Of Education D. Ed Petala,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 262 6162,http://www.jcepetala.in/,4.2,,"175-A, The New Education Society, New Mahadwar Rd, Petala, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Petala",16.68921,74.2218369,ChIJK7gv0GwAwTsRxFnosc23MvY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRxFnosc23MvY,part_132,2026-09-22 06:14:34
Dr. D. Y. Patil College Of MBBS and Nursing Education,Junior College and Degree College,Junior college,Junior college,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 7017,N/A,4.2,,"P774+9FX, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7134935,74.2562287,ChIJF2MOzVEAwTsRgkRMHgYHkWg,https://www.google.com/maps/place/?q=place_id:ChIJF2MOzVEAwTsRgkRMHgYHkWg,part_132,2026-09-22 06:14:34
Vivekanand College,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 8840,http://vivekanandcollege.ac.in/,4.2,,"2130, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7123502,74.2386097,ChIJkeHQSmYAwTsR7LtZNiX5Kks,https://www.google.com/maps/place/?q=place_id:ChIJkeHQSmYAwTsR7LtZNiX5Kks,part_132,2026-09-22 06:14:34
Adarsh Vidyaniketan And Jr.College,Junior College and Degree College,Junior college,Junior college,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 81355,http://www.adarshvidyaniketan.com/,4.6,,"R8CF+VQC, Vadgaon - Hatkanangale Rd, Peth Vadgaon, Maharashtra 416112",416001,16.822181,74.3243786,ChIJq8KuRs0FwTsRVJOUypT3Kvs,https://www.google.com/maps/place/?q=place_id:ChIJq8KuRs0FwTsRVJOUypT3Kvs,part_132,2026-09-22 06:14:34
D.R.K. College Of Commerce,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 1224,http://www.drkcollegekolhapur.org/,4.2,,"Bindu Chowk, M6WH+464, 649-C Ward, Azad Chowk, Ravivar Peth, Lakshmipuri, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.695469799999998,74.2288346,ChIJJdeQkA0AwTsRJXsnbW43BSs,https://www.google.com/maps/place/?q=place_id:ChIJJdeQkA0AwTsRJXsnbW43BSs,part_132,2026-09-22 06:14:34
Gopal Krishna Gokhale Colleg,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 2540,N/A,4.2,,"M6RJ+RM2, Subhash Rd, Mangalwar Peth, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012","Mangalwar Peth, Shivaji Udyam Nagar",16.6920052,74.2316429,ChIJqUGFuxEAwTsRHGDKozovRgo,https://www.google.com/maps/place/?q=place_id:ChIJqUGFuxEAwTsRHGDKozovRgo,part_132,2026-09-22 06:14:34
Night College Of Arts And Commerce,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 0157,http://nightcollegekolhapur.ac.in/,4.5,,"M6WH+5FH, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6954466,74.228729,ChIJJzY5kA0AwTsRZQwHFXhpNo8,https://www.google.com/maps/place/?q=place_id:ChIJJzY5kA0AwTsRZQwHFXhpNo8,part_132,2026-09-22 06:14:34
Rajaram College,Junior College and Degree College,College,"College, University",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 253 7840,http://www.rajaramcollege.edu.in/,4.4,,"M7P4+CGF, Old Pune-Bangalore Hwy, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.686072,74.2563071,ChIJ-b0x3C4AwTsRbbNxntTwUD4,https://www.google.com/maps/place/?q=place_id:ChIJ-b0x3C4AwTsRbbNxntTwUD4,part_132,2026-09-22 06:14:34
D.D.SHINDE COLLEGE,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"M6VF+Q2X, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6944823,74.22261759999999,ChIJ2ZmwSvUBwTsRDIxqZ-UxUq4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZmwSvUBwTsRDIxqZ-UxUq4,part_132,2026-09-22 06:14:34
Ratnappa Kumbhar College,Junior College and Degree College,College,College,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 1224,N/A,4.1,,"2, Bhoi Galli, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.69549,74.22877,ChIJWWt_kA0AwTsR-EELm6RRxjY,https://www.google.com/maps/place/?q=place_id:ChIJWWt_kA0AwTsR-EELm6RRxjY,part_132,2026-09-22 06:14:34
