business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg In Kharadi,PG,Boys' hostel,Boys' hostel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97670 82255,N/A,4.3,95,"Lane Number 7, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5643991,73.94852809999999,ChIJv_2wXOjDwjsRUq1-Jm5q4M4,https://www.google.com/maps/place/?q=place_id:ChIJv_2wXOjDwjsRUq1-Jm5q4M4,part_132,2026-09-22 06:02:30
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_132,2026-09-22 06:02:30
Pg in pune,PG,Student dormitory,Student dormitory,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98234 59471,N/A,4.2,192,"Sr No 50/1, B T Kawade Road, next to Bharat Petrol Pump, Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi, Pune, Maharashtra 411036","Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi",18.5232573,73.9080893,ChIJx0MPNqPBwjsR-n14yV6-7OM,https://www.google.com/maps/place/?q=place_id:ChIJx0MPNqPBwjsR-n14yV6-7OM,part_132,2026-09-22 06:02:30
Pg in baner,PG,Home Stay,Home Stay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86688 45641,http://pginpune.com/,4.6,83,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_132,2026-09-22 06:02:30
New Panchami Girls Pg,PG,Working women's hostel,Working women's hostel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88067 84426,N/A,4.6,128,"srno9/1, sant thukaram nagar, Kharadi Rd, behind babu saheb phatare house, Chandan Nagar, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5519039,73.9357091,ChIJGeIGnEPBwjsRkBg_s0X7VpY,https://www.google.com/maps/place/?q=place_id:ChIJGeIGnEPBwjsRkBg_s0X7VpY,part_132,2026-09-22 06:02:30
PG In Viman Nagar,PG,Boys' hostel,Boys' hostel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91583 71114,N/A,3.4,93,"Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5664747,73.9181167,ChIJde5r0qvBwjsRshwO79vCGKQ,https://www.google.com/maps/place/?q=place_id:ChIJde5r0qvBwjsRshwO79vCGKQ,part_132,2026-09-22 06:02:30
NITESH HOMES PG SERVICE,PG,Serviced accommodation,"Serviced accommodation, Guest house, Home Stay",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99700 00456,N/A,4.6,28,"C Building, Basil Garden, Wing, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5580067,73.77118899999999,ChIJEdtSBSq_wjsRADVsUaVbg5E,https://www.google.com/maps/place/?q=place_id:ChIJEdtSBSq_wjsRADVsUaVbg5E,part_132,2026-09-22 06:02:30
Zolo Hanshal - PG in Hinjewadi Phase 1 | Men's PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-hinjewadi_phase_1-in-pune-zolo_hanshal-zphsl?utm_source=gmb,4.4,75,"Mulashi, S. No. 268/1/A, Hinjewadi Phase 1 Hinjewadi Rajiv Gandhi Infotech Park, Hinjawadi. Tq, Dist, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6035455,73.73707879999999,ChIJ_XxSQz27wjsR0a5FgFDO1JM,https://www.google.com/maps/place/?q=place_id:ChIJ_XxSQz27wjsR0a5FgFDO1JM,part_132,2026-09-22 06:02:30
Sunshine Paradise PG,PG,Student dormitory,"Student dormitory, Home Stay",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88569 69771,N/A,4.0,52,"Sunshine Villas, Baner - Balewadi Rd, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5694931,73.7793413,ChIJnyiQQAC5wjsRaKY46LIIDfg,https://www.google.com/maps/place/?q=place_id:ChIJnyiQQAC5wjsRaKY46LIIDfg,part_132,2026-09-22 06:02:30
Paying Guest (SHARMA WOMEN PG),PG,Serviced accommodation,Serviced accommodation,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82086 25283,https://www.magicbricks.com/propertyDetail/sharma-paying-guest-for-girls-pg-viman-nagar-in-pune&pgid=4d42313433343135677261646532,4.8,8,"Kesari Poonam Park, A13, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5651173,73.92043559999999,ChIJGVE0DUbBwjsRXvFQsnFBXfE,https://www.google.com/maps/place/?q=place_id:ChIJGVE0DUbBwjsRXvFQsnFBXfE,part_132,2026-09-22 06:02:30
