business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Cab Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85050 58484,https://kolhapurcabrental.com/,4.8,108.0,"Gala no.1, Kapase Building, near Ratnakar Bank, Mini Market, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7062563,74.2660727,ChIJlXN4_puvJW4RK9-JULEav6U,https://www.google.com/maps/place/?q=place_id:ChIJlXN4_puvJW4RK9-JULEav6U,part_132,2026-09-22 06:14:23
MamaShri cab service Kolhapur,Taxi Service and Car Rental,Car leasing service,Car leasing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76203 98474,https://mamashri-cap-services.onrender.com/,5.0,22.0,"NH4 highway, Nimbalkar Colony, taop, Shahupuri, Kolhapur, Maharashtra 416122","Nimbalkar Colony, taop, Shahupuri",16.7065599,74.2482425,ChIJEQkzEMABwTsRLgWnpNsTsNs,https://www.google.com/maps/place/?q=place_id:ChIJEQkzEMABwTsRLgWnpNsTsNs,part_132,2026-09-22 06:14:23
Royal Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Car leasing service, Taxi service, Tour agency, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77967 17575,https://royalcabs.co.in/,4.9,396.0,"mahalaxmi chembers, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703442199999998,74.2419501,ChIJ3-MfFb0TwTsRa31mq32EZ_M,https://www.google.com/maps/place/?q=place_id:ChIJ3-MfFb0TwTsRa31mq32EZ_M,part_132,2026-09-22 06:14:23
Kolhapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://kolhapurtaxi.com/,5.0,33.0,"Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7050225,74.24111119999999,ChIJmxEIY5QBwTsREo8FyqsDu3s,https://www.google.com/maps/place/?q=place_id:ChIJmxEIY5QBwTsREo8FyqsDu3s,part_132,2026-09-22 06:14:23
Siddhivinayak cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91681 39693,https://siddhivinayakcab.com/,5.0,77.0,"vimal vihar, appartment, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416003","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965482,74.24253829999999,ChIJEz3egzIBwTsR9z2LbgqM18c,https://www.google.com/maps/place/?q=place_id:ChIJEz3egzIBwTsR9z2LbgqM18c,part_132,2026-09-22 06:14:23
Saavn Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97667 40353,https://www.saavntaxi.com/,4.9,167.0,"Shop No.07, vimal vihar, Apartment, 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968067,74.24133669999999,ChIJzxOyXwQBwTsRqIfbDFmdJac,https://www.google.com/maps/place/?q=place_id:ChIJzxOyXwQBwTsRqIfbDFmdJac,part_132,2026-09-22 06:14:23
Oneside Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95954 98888,https://www.onesidetaxi.in/,4.8,215.0,"Upper ground floar, Dabholkar Corner, Royal Plaza, near S.T Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7048779,74.24156839999999,ChIJZTa7gi4BwTsRHz9TQKyjYPU,https://www.google.com/maps/place/?q=place_id:ChIJZTa7gi4BwTsRHz9TQKyjYPU,part_132,2026-09-22 06:14:23
TourWagen Car rental and Cab services,Taxi Service and Car Rental,Car rental agency,Car rental agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89568 19017,N/A,4.8,12.0,"House no 15, Suvastu Colony, Sarnobatwadi, Kolhapur, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6813874,74.2769192,ChIJV56jimUBwTsRSvd_noabaOE,https://www.google.com/maps/place/?q=place_id:ChIJV56jimUBwTsRSvd_noabaOE,part_132,2026-09-22 06:14:23
TEJ CABS,Taxi Service and Car Rental,Taxi service,Taxi service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90961 49002,https://tejcabs.com/,5.0,144.0,"Kawala Naka, Tarabai Park, Kolhapur, Maharashtra 416003","Kawala Naka, Tarabai Park",16.7068331,74.2476988,ChIJ32PsjdgBwTsRArhDZSsee2c,https://www.google.com/maps/place/?q=place_id:ChIJ32PsjdgBwTsRArhDZSsee2c,part_132,2026-09-22 06:14:23
Jagdamba Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80878 79697,http://www.jagdambacab.com/,5.0,36.0,"cbs stand, near hotel maharaja, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7041743,74.2425263,ChIJhZ9QHahuX2sRTt6GgY7mHlU,https://www.google.com/maps/place/?q=place_id:ChIJhZ9QHahuX2sRTt6GgY7mHlU,part_132,2026-09-22 06:14:23
