business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Samarth Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98509 10447,N/A,4.1,7.0,"Back To Trimurti Hospital, Guruprasad Apartment, Sinhgad Rd, Bhide Baug, Wadgaon Budruk, Dhayari, Pune, Maharashtra 411041","Bhide Baug, Wadgaon Budruk, Dhayari",18.461813499999998,73.8152973,ChIJYWXFp2XAwjsRtKlc5Ct9Rvg,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRtKlc5Ct9Rvg,part_132,2026-09-22 06:01:51
Anmol Motors,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98220 75432,N/A,4.3,19.0,"Gala No. 54, 1 Block, Morya Industrial Estate, T - 201, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","MIDC, Bhosari",18.6295473,73.824818,ChIJVVVVRce5wjsRQkjomcbrc7M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRce5wjsRQkjomcbrc7M,part_132,2026-09-22 06:01:51
Sanjay Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,4.0,"Chakan,Rohkal, road, Pune, Maharashtra 410501",415715,18.7765998,73.86097579999999,ChIJK-PLuJHLwjsRqMAniUnMwk8,https://www.google.com/maps/place/?q=place_id:ChIJK-PLuJHLwjsRqMAniUnMwk8,part_132,2026-09-22 06:01:51
Md Ibrahim Motors & Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Hardware store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90302 66554,N/A,3.8,4.0,"West Venkatapuram, M.E.S. Colony, West Venkatapuram, Alwal, Secunderabad, Telangana 500015","M.E.S. Colony, West Venkatapuram, Alwal",17.4977973,78.503596,ChIJFwhDGuqayzsRvxhF_tsx48s,https://www.google.com/maps/place/?q=place_id:ChIJFwhDGuqayzsRvxhF_tsx48s,part_132,2026-09-22 06:01:51
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_132,2026-09-22 06:01:52
Farhan Heavy Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98199 90088,http://www.farhanhe.com/,4.3,,"Plot No 67, Rangara Industries 33/35 kiravali-Adavali, Old Thane-Pune Road Taluka: Panvel, Dist: Raigad, opp. Indian Oil Petrol Pump, Panvel, Maharashtra 410208","Adivali, Panvel",19.1054153,73.0628339,ChIJRVR9ciHP5zsRNnn2ojwg4M4,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRNnn2ojwg4M4,part_132,2026-09-22 06:01:53
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Motor Winding Services in India, 415715, India",415715,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_132,2026-09-22 06:01:53
Shantaram Electric Industry,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77220 14426,http://www.shantaramelectric.com/,4.3,32.0,"Near, A-129, H Block, MIDC Pimpri, Opp Hotel Spree/ New Ball Bearing, Morwadi Court Road, Pimpri Colony, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6405062,73.8061515,ChIJLbncyle4wjsRkxmhsrGVupk,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRkxmhsrGVupk,part_132,2026-09-22 06:01:53
Ambika Sales Corporation,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store, Electric motor store, Electrical engineer, Electrical products wholesaler, HVAC contractor, Pump supplier, Water Pump Supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 4804 5981,https://www.ambikasalescorporation.com/,4.9,240.0,"PMT Chowk, Pune - Nashik Hwy, near Anand Hospital, Bhosari, Pune, Maharashtra 411039","Adarsh Nagar, Bhosari",18.6219614,73.8514032,ChIJ9YNxg4LHwjsR2Kl_O9KNpo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YNxg4LHwjsR2Kl_O9KNpo8,part_132,2026-09-22 06:01:53
J.S.B Engineering Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Supplier, Electrical supply store, Industrial equipment supplier, Electric motor store, Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98331 51167,http://jsbengg.com/,5.0,43.0,"Ground Floor, Plot Number.5, 23H7+MFW Grow More, CHS Limited, 4 & 5, Kharghar Station Rd, near Railway Station, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.028988299999998,73.0636585,ChIJeeAy5EHC5zsRiSSKbw0hpKQ,https://www.google.com/maps/place/?q=place_id:ChIJeeAy5EHC5zsRiSSKbw0hpKQ,part_132,2026-09-22 06:01:53
