business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Science Based Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73855 53995,N/A,4.8,,"3rd Ln, opp. Patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002095,74.2386105,ChIJO7bbppgBwTsR5zYv-0SDKtU,https://www.google.com/maps/place/?q=place_id:ChIJO7bbppgBwTsR5zYv-0SDKtU,part_132,2026-09-22 06:14:21
Rajesh Vadam Gym and Fitness Centre,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,,"Undale Chambers, 1461, Dasara Chowk, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.701602599999998,74.2291746,ChIJMZEANH0BwTsR49aFKf5xX70,https://www.google.com/maps/place/?q=place_id:ChIJMZEANH0BwTsR49aFKf5xX70,part_132,2026-09-22 06:14:21
Power House Gym And Fitness Center,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98602 52720,https://powerhousegym.com/,4.4,,"Vardhmane House, 718, 3rd Ln, near Nitin Medical, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006036,74.2363445,ChIJ3wYb7ckBwTsRV_z7zC4ZqbU,https://www.google.com/maps/place/?q=place_id:ChIJ3wYb7ckBwTsRV_z7zC4ZqbU,part_132,2026-09-22 06:14:21
Star Gym and Fitness Centre | Kolhapur,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"1st Floor, J.J. Dynasty Building, C. S. No 1334, Shop No. 9, 10/11, near Magdum Hospital, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.689804,74.24134389999999,ChIJY25Nkv0BwTsRS-cs3TayO3g,https://www.google.com/maps/place/?q=place_id:ChIJY25Nkv0BwTsRS-cs3TayO3g,part_132,2026-09-22 06:14:21
Ruggedian Fitness Multiplex,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77220 67477,http://www.ruggedian.in/,4.5,,"Sasane Ground, Ruggedian, behind Wilder Memorial Club, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.705823499999997,74.2383689,ChIJx4HfAqMBwTsRqnAGDrzjI4o,https://www.google.com/maps/place/?q=place_id:ChIJx4HfAqMBwTsRqnAGDrzjI4o,part_132,2026-09-22 06:14:21
CR7 FITNESS CENTER,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99759 34444,N/A,4.8,,"Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6883457,74.2415986,ChIJDyi6qyIAwTsRE40sejS6wgw,https://www.google.com/maps/place/?q=place_id:ChIJDyi6qyIAwTsRE40sejS6wgw,part_132,2026-09-22 06:14:21
Crunch Fitness,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"M7V2+X8P, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6949504,74.2508407,ChIJu31BKDoAwTsR5gMmD0LpdvM,https://www.google.com/maps/place/?q=place_id:ChIJu31BKDoAwTsR5gMmD0LpdvM,part_132,2026-09-22 06:14:21
LG FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98508 39983,https://instagram.com/_lg.fitness_?utm_medium=copy_link,4.8,,"Bhairavnath colony, Shikshak Colony, Pachgaon, Panchgaon, Kolhapur, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Panchgaon",16.6580971,74.2308114,ChIJgcODAvn_wDsRwlU6d9XQwaw,https://www.google.com/maps/place/?q=place_id:ChIJgcODAvn_wDsRwlU6d9XQwaw,part_132,2026-09-22 06:14:21
Calibre Calisthenics and Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,25.0,"4th floor, Atharva 4th dimension, 4th Ln, above Naturals Ice cream, Poorvarang, Mahalaxminagar, Rajarampuri, Poorvarang, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958517,74.2416368,ChIJOa4qa44BwTsRh_NZGt2Mu48,https://www.google.com/maps/place/?q=place_id:ChIJOa4qa44BwTsRh_NZGt2Mu48,part_132,2026-09-22 06:14:22
Prime Sports & Fitness,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Cricket shop, Outdoor sports store, Sports complex, Sports Accessories Wholesaler, Sportswear store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70303 01319,N/A,5.0,,"Shop No. 2, Chh Commercial Complex, Shahu Stadium, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.693429,74.2297423,ChIJz6sPpiABwTsR0NWAQ5r1Aw4,https://www.google.com/maps/place/?q=place_id:ChIJz6sPpiABwTsR0NWAQ5r1Aw4,part_132,2026-09-22 06:14:22
Captain Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Trophy shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90114 40516,N/A,4.3,,"672, Skylark Complex, Opp. Khadi Bhandar, near Bindu Chowk, Raviwar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, C Ward",16.694906,74.2274091,ChIJAQAA9RIAwTsR_Ws0J6zmvmY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9RIAwTsR_Ws0J6zmvmY,part_132,2026-09-22 06:14:22
THE A B S GYM,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81492 97745,N/A,4.4,,"Shahu Jakat Naka Bridge, near NAKSHTRA HOTEL, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6660541,74.2630806,ChIJZahna83_wDsRQxJkYOVzNzs,https://www.google.com/maps/place/?q=place_id:ChIJZahna83_wDsRQxJkYOVzNzs,part_132,2026-09-22 06:14:22
Yogesh Gym & Fitness,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96232 22022,N/A,4.5,,"Near, Shop No.4-7,Renuka Mandir Chowk, IT Park Rd, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6853657,74.2309844,ChIJKaHJ3RoAwTsR0Yaa8Z7gzMI,https://www.google.com/maps/place/?q=place_id:ChIJKaHJ3RoAwTsR0Yaa8Z7gzMI,part_132,2026-09-22 06:14:22
RG GYM HEALTH CLUB,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90284 85557,N/A,4.6,,"M5VX+4CH, Main Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6928221,74.1986239,ChIJyU-m7b6qwTsR6ioZtiNQ1YM,https://www.google.com/maps/place/?q=place_id:ChIJyU-m7b6qwTsR6ioZtiNQ1YM,part_132,2026-09-22 06:14:22
Hemant Sports & Musical,Gym and Fitness Center,Sporting goods store,Sporting goods store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 4294,N/A,4.3,,"1625/C, ShardaKrupa, Shivaji Road, Bindu Chowk, Maharashtra 416002",Kavlapur,16.6965152,74.2257551,ChIJbxcRkQwAwTsRVbCl8uw91zo,https://www.google.com/maps/place/?q=place_id:ChIJbxcRkQwAwTsRVbCl8uw91zo,part_132,2026-09-22 06:14:22
Guru-Dhatta Fitness Center.,Gym and Fitness Center,Gym,Gym,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.6,,"P763+4J8, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7102884,74.25406459999999,ChIJ8dvwmk8AwTsRP5LhLStooIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dvwmk8AwTsRP5LhLStooIQ,part_132,2026-09-22 06:14:22
Suraj Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99022 20116,N/A,5.0,,"Shop 2 Omega Tower Main Road, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932276,74.24369879999999,ChIJv1RNDPcBwTsR1FbF9t67vn8,https://www.google.com/maps/place/?q=place_id:ChIJv1RNDPcBwTsR1FbF9t67vn8,part_132,2026-09-22 06:14:22
