business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_132,2026-09-22 06:22:43
Agro Merchant Cold Pressed Oil Lakdi Ghana Tel,Edible Oil Wholesaler,Organic food store,"Organic food store, Organic shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91521 00555,N/A,5.0,,"Shop no.1, Green Valley Feather, Taloja Phase 1 Rd, Sector 14, Taloja Panchanand, panvel, Panvel, Maharashtra 410208","Sector 14, Taloja Panchanand, panvel",19.075948,73.0944384,ChIJC38aCWfr5zsRc51wbFsdRL8,https://www.google.com/maps/place/?q=place_id:ChIJC38aCWfr5zsRc51wbFsdRL8,part_132,2026-09-22 06:22:43
"KIRAN NATURAL OIL PRODUCTION , cold pressed edible oil",Edible Oil Wholesaler,Wholesaler,Wholesaler,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,1.0,"2, At post, no, Green park colony, Shrirampur, Maharashtra 445215","Green park colony, Shrirampur",19.903884299999998,77.54986009999999,ChIJp4RmmLoK0TsRlMNpgdIMjQU,https://www.google.com/maps/place/?q=place_id:ChIJp4RmmLoK0TsRlMNpgdIMjQU,part_132,2026-09-22 06:22:44
Maharashtra Oil Extraction Pvt Ltd.,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 2562 239 777,http://moepl.com/,4.4,37.0,"E-140, MIDC, MIDC Avdhan, Awadhan, Laling, Maharashtra 424006","MIDC, MIDC Avdhan",20.8447689,74.7555943,ChIJ25Lt7T7G3jsRS0vPydNd3iA,https://www.google.com/maps/place/?q=place_id:ChIJ25Lt7T7G3jsRS0vPydNd3iA,part_132,2026-09-22 06:22:44
Suruchi Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Rice wholesaler",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 90221 34892,N/A,,,"Shop No. 01, B. M. Complex, Main Road, near Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3428662,74.88374379999999,ChIJXwfhGCMt3zsR1p1_Rkm-ucc,https://www.google.com/maps/place/?q=place_id:ChIJXwfhGCMt3zsR1p1_Rkm-ucc,part_132,2026-09-22 06:22:44
Agrosons Cold Pressed Oils.,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96576 19553,N/A,4.8,23.0,"Shiv, opposite Shinde Patil Apartment, sakuri, Shirdi, Maharashtra 423109",416103,19.7470279,74.4736918,ChIJ4zbeZcJb3DsRGepJsRpgN2s,https://www.google.com/maps/place/?q=place_id:ChIJ4zbeZcJb3DsRGepJsRpgN2s,part_132,2026-09-22 06:22:44
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 72496 82345,http://vkrounfoods.store/,5.0,23.0,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_132,2026-09-22 06:22:44
OIL POINT,Edible Oil Wholesaler,Supermarket,Supermarket,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96654 08136,N/A,4.3,6.0,"Shiye - Bawada Rd, MIDC, Toap, Maharashtra 416122",MIDC,16.778565999999998,74.27682469999999,ChIJXX5gG84GwTsRavSRr2dYhCI,https://www.google.com/maps/place/?q=place_id:ChIJXX5gG84GwTsRavSRr2dYhCI,part_132,2026-09-22 06:22:44
Quality Oil Depot,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Spices Wholesaler, Tea Wholesaler",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 75583 26688,N/A,,,"Near Markaz, Khed, Maharashtra 415621",416103,17.7233113,73.4009938,ChIJzRjnsDjf6TsRktE6sviAloA,https://www.google.com/maps/place/?q=place_id:ChIJzRjnsDjf6TsRktE6sviAloA,part_132,2026-09-22 06:22:44
Shivani Oil Mills,Edible Oil Wholesaler,Manufacturer,Manufacturer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 78757 14281,N/A,4.3,13.0,"M-1/1, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8841996,74.6361522,ChIJ78_0zbgjwTsRb_QnUtwowWU,https://www.google.com/maps/place/?q=place_id:ChIJ78_0zbgjwTsRb_QnUtwowWU,part_132,2026-09-22 06:22:44
