business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabassum Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91461 26238,N/A,,,"6vi galli, Kumbhar Galli, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7798701,74.5488439,ChIJJ2grK5AfwTsRkhXtwl0y1r0,https://www.google.com/maps/place/?q=place_id:ChIJJ2grK5AfwTsRkhXtwl0y1r0,part_132,2026-09-22 06:21:47
SAMARTH TRADERS,Building Material Supplier,Plumbing supply store,Plumbing supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83087 12500,N/A,5.0,17.0,"zashi chowk, lane 8, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJ1e15WhsfwTsRUwlBT6VeJpg,https://www.google.com/maps/place/?q=place_id:ChIJ1e15WhsfwTsRUwlBT6VeJpg,part_132,2026-09-22 06:21:47
Shree Ram industrial traders Plumbing Material shop,Building Material Supplier,Bathroom supply store,Bathroom supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99222 90804,N/A,4.6,8.0,"13 th lane, wadi Road, shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7776693,74.5574977,ChIJHe37N30fwTsRCuF5ViaFK9Y,https://www.google.com/maps/place/?q=place_id:ChIJHe37N30fwTsRCuF5ViaFK9Y,part_132,2026-09-22 06:21:47
Laxmi Electricals,Building Material Supplier,Building materials supplier,Building materials supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"pitashri building, 6th Ln, Jayshingpur Rural, radhabai road, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, radhabai road, Purtiwadi",16.7819788,74.5528673,ChIJSYku_TgfwTsRL8v-vsdeORw,https://www.google.com/maps/place/?q=place_id:ChIJSYku_TgfwTsRL8v-vsdeORw,part_132,2026-09-22 06:21:47
Patil vit producers and suppliers.,Building Material Supplier,Hardware store,Hardware store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99709 08302,N/A,5.0,9.0,"Nadi road, Kothali, Maharashtra 416101",416101,16.8349082,74.5430856,ChIJYZyz9OcZwTsRW1k3FSoxbbQ,https://www.google.com/maps/place/?q=place_id:ChIJYZyz9OcZwTsRW1k3FSoxbbQ,part_132,2026-09-22 06:21:47
Rohit Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98901 01300,N/A,4.2,6.0,"QHF2+HCM, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.773967,74.5510336,ChIJORY9aiEfwTsRj9kKxYrlAc4,https://www.google.com/maps/place/?q=place_id:ChIJORY9aiEfwTsRj9kKxYrlAc4,part_132,2026-09-22 06:21:47
Arihant pop material&suppleir,Building Material Supplier,Ceiling supplier,"Ceiling supplier, Building materials store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95952 81948,N/A,4.2,5.0,"Shirol Bypass Rd, opposite of Vibhute highschool, Swapnanagari, Dharangutti, Maharashtra 416101",Swapnanagari,16.7679544,74.557374,ChIJ94Q7hycfwTsRzYdZ_Sd0WtA,https://www.google.com/maps/place/?q=place_id:ChIJ94Q7hycfwTsRzYdZ_Sd0WtA,part_132,2026-09-22 06:21:47
"Siddheshwar cement articles,jaysingpur",Building Material Supplier,Cement Manufacturer,Cement Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82750 02203,https://scacoverblock.com/,5.0,7.0,"L.K.Akiwate Industrial Estate, Shirol Bypass Rd, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7660011,74.573685,ChIJq6qqhmofwTsR5jRpBwhbLfQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqhmofwTsR5jRpBwhbLfQ,part_132,2026-09-22 06:21:47
Attar Brother's Stone crusher,Building Material Supplier,Building materials supplier,Building materials supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Gat no.305, 1/1, in front of Diamond Dhaba, Jayshingpur Rural, Dharangutti, Jaysingpur, Maharashtra 416101",Jayshingpur Rural,16.7593316,74.5391191,ChIJ-_-2BxwfwTsRKpxRwYDVc-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-_-2BxwfwTsRKpxRwYDVc-Y,part_132,2026-09-22 06:21:47
Keshav Concrete Works,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70909 69801,https://keshavconcreteworks.com/,4.8,,"Industrial Estate Area, Jaysingpur, Udgaon, Maharashtra 416101",Industrial Estate Area,16.7710087,74.57410829999999,ChIJP78oc2ofwTsRfLZNYChUaWM,https://www.google.com/maps/place/?q=place_id:ChIJP78oc2ofwTsRfLZNYChUaWM,part_132,2026-09-22 06:21:47
Bhojane constructions,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,,"Shirol wadi road. Jaysingpur, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.771981099999998,74.5652728,ChIJs-PAvpsfwTsR8FkeoB4Q_O8,https://www.google.com/maps/place/?q=place_id:ChIJs-PAvpsfwTsR8FkeoB4Q_O8,part_132,2026-09-22 06:21:47
Pranav Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93098 04406,N/A,5.0,,"Datta Nagar Rd, near 80 Feet Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8421339,74.5921755,ChIJ3dSq6Z0ZwTsRRSHfNmSAEyE,https://www.google.com/maps/place/?q=place_id:ChIJ3dSq6Z0ZwTsRRSHfNmSAEyE,part_132,2026-09-22 06:21:47
Shri Samarth Suppliers,Building Material Supplier,Building materials store,Building materials store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94238 58215,N/A,5.0,,"Revenue Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Revenue Colony, Nishant Colony",16.8499738,74.584626,ChIJ_1f6VHoYwTsRPAUjLsPlJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1f6VHoYwTsRPAUjLsPlJgQ,part_132,2026-09-22 06:21:47
"AAC Block Plant Manufacturer, semi/Fully automatic AAC Plant in India|Kolhapur|Pune|Mumbai|Force Engineering",Building Material Supplier,Construction equipment supplier,Construction equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99751 42727,https://forceaacplant.com/,4.5,,"Gat No. 325, Jaysingpur - Shirol Rd, near Chh. Shahu Industrial Estate, Jaysingpur, Maharashtra 416144",416101,16.7624145,74.5837442,ChIJYXYTUkMfwTsRhaxdhOkhQes,https://www.google.com/maps/place/?q=place_id:ChIJYXYTUkMfwTsRhaxdhOkhQes,part_132,2026-09-22 06:21:47
Dhanshree Traders,Building Material Supplier,Hardware store,Hardware store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.5,,"Miraj, Kolhapur - Sangli Hwy, Udgaon, Umalwad, Maharashtra 416101",416101,16.7934076,74.5673363,ChIJmQ4Bd28fwTsRnDiLANhjt6I,https://www.google.com/maps/place/?q=place_id:ChIJmQ4Bd28fwTsRnDiLANhjt6I,part_132,2026-09-22 06:21:48
Cera Authorized Dealer - G S Shedji and Sons,Building Material Supplier,Building firm,Building firm,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98341 60740,N/A,4.7,16.0,"timber area, 21 M G, Shedji Marg, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8633097,74.5795218,ChIJQ5wGz18ZwTsRLyLTYSo2tio,https://www.google.com/maps/place/?q=place_id:ChIJQ5wGz18ZwTsRLyLTYSo2tio,part_132,2026-09-22 06:21:49
