business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mhapsekar Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94212 67717,N/A,3.4,,"Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.266223399999998,73.7121047,ChIJxWERy04XwDsRL0zq5Q0rKf0,https://www.google.com/maps/place/?q=place_id:ChIJxWERy04XwDsRL0zq5Q0rKf0,part_132,2026-09-22 06:04:48
Ratnagiri Bike Rental Service,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"Shop no. 62, ASM Market, Police Chowki, behind Shrungartali, Shrungartali, Maharashtra 415724",415719,17.4915228,73.2643803,ChIJRwf7mHPx6TsRZ6EQ2ixLa-U,https://www.google.com/maps/place/?q=place_id:ChIJRwf7mHPx6TsRZ6EQ2ixLa-U,part_132,2026-09-22 06:04:48
Sunil Cycle Mart.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,3.3,,"JVVG+938, Bazar Peth Rd, opposite chewale wadi, Thikrul Naka Mitra, Shribag No.3, Alibag, Maharashtra 402201","Thikrul Naka Mitra, Shribag No.3",18.6434185,72.87520649999999,ChIJm-eG4kF66DsREvQucmy8wkY,https://www.google.com/maps/place/?q=place_id:ChIJm-eG4kF66DsREvQucmy8wkY,part_132,2026-09-22 06:04:48
Chhaya Cycle Mart,Bicycle Shop and Repair,Store,Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.5,17.0,"3CMM+29V, Navenagar, Chambhar Khind, Maharashtra 402301",Navenagar,18.0826215,73.4334111,ChIJfTUZ4kQr6DsR4RWwR4AaQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTUZ4kQr6DsR4RWwR4AaQtI,part_132,2026-09-22 06:04:49
Shashikant Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94233 83368,N/A,4.6,43.0,"Roha - Kolad Rd, Damkhadi, Roha Ashtami, Maharashtra 402109",Damkhadi,18.4372616,73.122041,ChIJuRmDlm0V6DsRE7JY3VSXqt8,https://www.google.com/maps/place/?q=place_id:ChIJuRmDlm0V6DsRE7JY3VSXqt8,part_132,2026-09-22 06:04:49
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,2.0,"PTS NTPC, Main Shopping Complex, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.756507199999998,79.4897936,ChIJFUzqGLDPMjoRZM1heYtEGrY,https://www.google.com/maps/place/?q=place_id:ChIJFUzqGLDPMjoRZM1heYtEGrY,part_132,2026-09-22 06:04:49
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98224 96398,N/A,5.0,175.0,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_132,2026-09-22 06:04:50
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 92098 50854,N/A,4.0,1.0,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_132,2026-09-22 06:04:50
Suyog Cycles Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94228 07369,N/A,4.8,1898.0,"Plot No, 1043, KDK College Rd, near Jagnade Chowk, Nandanvan, Nagpur, Maharashtra 440024",Nandanvan,21.138355,79.120823,ChIJv-HSoUXH1DsRROyFEgUV4fE,https://www.google.com/maps/place/?q=place_id:ChIJv-HSoUXH1DsRROyFEgUV4fE,part_132,2026-09-22 06:04:51
Ncyclopedia - House of world class bicycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77987 85088,http://ncyclopedia.in/,4.9,1555.0,"Plot 60 Manisha Apartments Ring Road Ranapratap Nagar Navnirman Housing Society, Nagpur, Maharashtra 440022","Nav Nirman Colony, Pratap Nagar",21.1131516,79.0523616,ChIJVY4ZU4-_1DsRm6rwUY_u3zw,https://www.google.com/maps/place/?q=place_id:ChIJVY4ZU4-_1DsRm6rwUY_u3zw,part_132,2026-09-22 06:04:51
