business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माऊली मोबाईल शॉपी,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80100 19697,N/A,4.8,,"416011, Main road, Beedshed Chouk, Beed, Maharashtra 416011",Beedshed Chouk,16.6398106,74.1128899,ChIJa-Wim9hVwDsRuQ02MEkkMF0,https://www.google.com/maps/place/?q=place_id:ChIJa-Wim9hVwDsRuQ02MEkkMF0,part_132,2026-09-22 06:20:07
Mobile Garage kolhapur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97305 92079,https://www.instagram.com/mobile_garage_kolhapur_?igsh=MWNwMjhmYnludTIzdw==,5.0,,"back Side Of Saneguruji Riksha Stop, Radhanagari Rd, near SBI ATM, Suryavanshi Colony, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Suryavanshi Colony, Kanerkar Nagar",16.677353999999998,74.2059417,ChIJnefRbQCrwTsRFHQbTut8szo,https://www.google.com/maps/place/?q=place_id:ChIJnefRbQCrwTsRFHQbTut8szo,part_132,2026-09-22 06:20:07
Maa pitambra mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95066 06278,https://www.instagram.com/maapitambramobiles_?igsh=MWtydG1mdmE4Ynp4eA==,5.0,30.0,"Narayan complex, Gaurotha chouraha road, Mauranipur Rd, near narayan complex, Mauranipur, Uttar Pradesh 284204",416011,25.257272999999998,79.1436488,ChIJO2x3YgAdeDkRAskhId8Id98,https://www.google.com/maps/place/?q=place_id:ChIJO2x3YgAdeDkRAskhId8Id98,part_132,2026-09-22 06:20:08
"Modi Mobile World (best mobile shop in gorakhpur, Purana Mobile Bhi Liya Jata Hai)",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95559 50686,N/A,4.9,2332.0,"Baldev Plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7538049,83.3712639,ChIJqYazcMVFkTkRubE4_a2UJuc,https://www.google.com/maps/place/?q=place_id:ChIJqYazcMVFkTkRubE4_a2UJuc,part_132,2026-09-22 06:20:08
Sri Balaji Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics store, Refrigerator store, Washer & dryer store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 401 3572,N/A,4.7,262.0,"B-15, Basement, Sree Rama Towers, Ashok Marg, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 226001","Sadullah Nagar, Narhi, Hazratganj",26.8501846,80.9483295,ChIJGW-TIxH9mzkRStv7-bxrEuU,https://www.google.com/maps/place/?q=place_id:ChIJGW-TIxH9mzkRStv7-bxrEuU,part_132,2026-09-22 06:20:08
KULDEEP COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94511 12226,N/A,4.8,567.0,"SHOP NO. UGF 4, JANPRIYA BAZAR, Kursi Rd, Tehri Puliya, Jankipuram, Lucknow, Uttar Pradesh 226021","Tehri Puliya, Jankipuram",26.9087122,80.95641739999999,ChIJixmAU8dXmTkRRufD-kBQKjA,https://www.google.com/maps/place/?q=place_id:ChIJixmAU8dXmTkRRufD-kBQKjA,part_132,2026-09-22 06:20:08
Modern Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98390 12020,N/A,4.7,1155.0,"Sahara Plaza B-208, 209 C-413 SAHARA PLAZA, Patrakar Puram, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Patrakar Puram, Vikas Khand, Gomti Nagar",26.8530904,80.9987337,ChIJOaq8sPrimzkRZTZSsjOEf2A,https://www.google.com/maps/place/?q=place_id:ChIJOaq8sPrimzkRZTZSsjOEf2A,part_132,2026-09-22 06:20:08
MOBILE WORLD GOMTI NAGAR MITHAIWALA CHHAURAH,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.instagram.com/mobileworld_gomtinagar?igsh=MWs2dnFhZXFvdWllMA==&utm_source=qr,4.8,274.0,"A3/5, 1st Floor above Mithaiwala, 3, Vijay Khand, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.861113399999997,80.9930436,ChIJ2etqOMrimzkR8_PGxNIjNK4,https://www.google.com/maps/place/?q=place_id:ChIJ2etqOMrimzkR8_PGxNIjNK4,part_132,2026-09-22 06:20:08
Mobile World Mi Store - Lucknow,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Mobile phone repair shop, Second hand store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 74590 04723,http://facebook.com/mwkpr,4.7,1136.0,"569/165, Kanpur Main Road, near Piccadilly Hotel, Sector B, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, LDA Colony",26.7995715,80.89483589999999,ChIJh-6cU5_-mzkRh9Suk_yyovc,https://www.google.com/maps/place/?q=place_id:ChIJh-6cU5_-mzkRh9Suk_yyovc,part_132,2026-09-22 06:20:08
S P Mobile Point,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 84120 11414,N/A,,,"Shivaji Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.696863,74.22739,ChIJB4K3Gg0AwTsRQphec5b43DI,https://www.google.com/maps/place/?q=place_id:ChIJB4K3Gg0AwTsRQphec5b43DI,part_132,2026-09-22 06:20:09
