business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alishan Biryani House,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98230 23037,N/A,4.4,279,"Dapoli, Maharashtra 415712",415720,17.758841,73.1832337,ChIJo6Y0BeDD6TsREBephMqLT2M,https://www.google.com/maps/place/?q=place_id:ChIJo6Y0BeDD6TsREBephMqLT2M,part_132,2026-09-22 06:05:25
Swad Marathi Restaurant,North Indian Restaurant,Seafood restaurant,Seafood restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96374 14656,http://www.swadmarathi.com/,3.4,387,"Q55H+X88, Gimhavane, Maharashtra 415712",415720,17.7596083,73.1783763,ChIJce-qTWPB6TsRqfnepB4NWUo,https://www.google.com/maps/place/?q=place_id:ChIJce-qTWPB6TsRqfnepB4NWUo,part_132,2026-09-22 06:05:25
Param Chinese center,North Indian Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.7,28,"Bazarpeth, Burondi, Dapoli, Maharashtra 415720",Bazarpeth,17.7046495,73.13607139999999,ChIJhRNwc1Xr6TsRY9jEg3MvRQ0,https://www.google.com/maps/place/?q=place_id:ChIJhRNwc1Xr6TsRY9jEg3MvRQ0,part_132,2026-09-22 06:05:25
Hotel Sai Sparsh Dapoli,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Maharashtrian Restaurant, Restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 92719 00165,N/A,4.5,454,"in front of Gadital, beside Sawali Residency, Dapoli, Maharashtra 415712",415720,17.7586591,73.1889904,ChIJz3CcYzHD6TsR36eM7grydPI,https://www.google.com/maps/place/?q=place_id:ChIJz3CcYzHD6TsR36eM7grydPI,part_132,2026-09-22 06:05:25
Maple Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.5,131,"Q5MX+3X2, Dapoli - Kongale Rd, Mauje Dapoli, Maharashtra 415712",415720,17.7826195,73.1999226,ChIJKfzi6JHF6TsROFaCfNmh0ck,https://www.google.com/maps/place/?q=place_id:ChIJKfzi6JHF6TsROFaCfNmh0ck,part_132,2026-09-22 06:05:25
Aatithya Family Restaurants Dapoli,North Indian Restaurant,Konkani restaurant,Konkani restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.6,5,"Radha Krishna Temple, Dapoli, Maharashtra 415712",415720,17.7582471,73.18364729999999,ChIJrVG8QZrD6TsRGCgTpmYmaTQ,https://www.google.com/maps/place/?q=place_id:ChIJrVG8QZrD6TsRGCgTpmYmaTQ,part_132,2026-09-22 06:05:25
Surali Garden - Best Family Restaurant in Dapoli,North Indian Restaurant,Indian restaurant,"Indian restaurant, Children's party buffet, Chinese restaurant, Family restaurant, Hotel, Seafood restaurant, Konkani restaurant, Party planner",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 93708 36441,N/A,3.7,1906,"Surali Garden, Gimhavane, Dapoli, Maharashtra 415712",Surali Garden,17.768433299999998,73.160068,ChIJnci8bUjB6TsRvH1eJIDvp74,https://www.google.com/maps/place/?q=place_id:ChIJnci8bUjB6TsRvH1eJIDvp74,part_132,2026-09-22 06:05:25
Aranya Sahawas,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Extended stay hotel, Family restaurant, Farmstay, Hotel, Konkani restaurant, Home Stay, Resort hotel, Restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 2358 282 375,N/A,4.0,383,"Harnai-Palande Rd, Gimhvane, Dapoli, Gimhavane, Maharashtra 415712",Gimhvane,17.771255099999998,73.158958,ChIJz83H0EnB6TsRoBMpDwVfg50,https://www.google.com/maps/place/?q=place_id:ChIJz83H0EnB6TsRoBMpDwVfg50,part_132,2026-09-22 06:05:25
The Kitchen Restaurant,North Indian Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 70668 84885,N/A,4.1,67,"Datta Mandir Rd, Ladghar, Maharashtra 415712",415720,17.7250566,73.1360253,ChIJY2eoy1TA6TsRZUIZz71nwNY,https://www.google.com/maps/place/?q=place_id:ChIJY2eoy1TA6TsRZUIZz71nwNY,part_132,2026-09-22 06:05:25
SABURI HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 74105 94499,N/A,3.8,289,"Q55J QWC Shop No 2/3 ,Burondi, Road, Dapoli, Maharashtra 415712",415720,17.7582845,73.1787997,ChIJmeFgKV7B6TsR1WhPA-djXyY,https://www.google.com/maps/place/?q=place_id:ChIJmeFgKV7B6TsR1WhPA-djXyY,part_132,2026-09-22 06:05:25
