business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEENA'S BEAUTY SALON,Beauty Parlour,Barber shop,Barber shop,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 96659 93595,N/A,5.0,1.0,"shop no 1, near new jagdamba mobile shoppe, opp. annant pride, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6711016,74.2205077,ChIJSZ7XXhH_wDsRtyXN91fa464,https://www.google.com/maps/place/?q=place_id:ChIJSZ7XXhH_wDsRtyXN91fa464,part_132,2026-09-22 06:18:09
Samruddhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,10.0,"Bhairavnath Park, Kalambe Turf Thane, Maharashtra 416013",Bhairavnath Park,16.657891499999998,74.2188453,ChIJN1GqLIv_wDsRCjiWknDqhJw,https://www.google.com/maps/place/?q=place_id:ChIJN1GqLIv_wDsRCjiWknDqhJw,part_132,2026-09-22 06:18:09
RIDHIMA BEAUTY HUB,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95522 51512,N/A,5.0,4.0,"kalamba, Deokar Panand Rd, near gadgil kirana shop, Kalamba, Kolhapur, Maharashtra 416007","Mohite Colony, Kalamba",16.6691053,74.21491809999999,ChIJjQmPPRBVwDsRtsKU734D6UA,https://www.google.com/maps/place/?q=place_id:ChIJjQmPPRBVwDsRtsKU734D6UA,part_132,2026-09-22 06:18:09
Pratiksha Makeover Beauty & Hair,Beauty Parlour,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 70573 55000,N/A,5.0,1.0,"Room no. 5, Subhedar Qourter, Jail Road, Mohite Colony, Salokhe Nagar, Kolhapur, Maharashtra 416007","Mohite Colony, Salokhe Nagar",16.6689056,74.2141164,ChIJibhFLNJVwDsRaouX8hI-pG0,https://www.google.com/maps/place/?q=place_id:ChIJibhFLNJVwDsRaouX8hI-pG0,part_132,2026-09-22 06:18:09
Manasi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,8.0,"Mauli, Kalamba Ring Rd, near water tank, Mohite Colony, Salokhe Nagar, Kolhapur, Maharashtra 416007","Mohite Colony, Salokhe Nagar",16.665748,74.2103633,ChIJpfpV5AhVwDsR_rnfpS0kM6k,https://www.google.com/maps/place/?q=place_id:ChIJpfpV5AhVwDsR_rnfpS0kM6k,part_132,2026-09-22 06:18:09
A S Hair and Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 75074 37037,https://instagram.com/as_hair_n_beauty_salon,4.9,,"1014/12, Apte Nagar, A Ward, sai colony, Kolhapur, Maharashtra 416011","Apte Nagar, A Ward, sai colony",16.6709118,74.2048724,ChIJP9Hrw3RVwDsRQfiu-O-Ymdk,https://www.google.com/maps/place/?q=place_id:ChIJP9Hrw3RVwDsRQfiu-O-Ymdk,part_132,2026-09-22 06:18:10
Senorita beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98345 86206,N/A,5.0,19.0,"Shop no. 8, Hirashree Lake City, near by Rankala Padpath Road, Rankala, Kolhapur, Maharashtra 416012",Rankala,16.6901401,74.2064422,ChIJfTdTEMurwTsR3W5Dy8ltaSg,https://www.google.com/maps/place/?q=place_id:ChIJfTdTEMurwTsR3W5Dy8ltaSg,part_132,2026-09-22 06:18:10
Shivani’s Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95959 56050,https://youtube.com/MakeupMehendibyShivanis,5.0,18.0,"1759, Powar Galli, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416012","B Ward, Manganwlar Peth",16.686625799999998,74.2230316,ChIJGasDs0QBwTsRz_aJGPkqIKk,https://www.google.com/maps/place/?q=place_id:ChIJGasDs0QBwTsRz_aJGPkqIKk,part_132,2026-09-22 06:18:10
Indira Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 99606 88233,N/A,5.0,14.0,"Infront of Suryashwae Temple, Ubha Maruti Chouk, Back of Ubha Maruti Chouk, to, Rajghat Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692142999999998,74.21758679999999,ChIJ-xdeXoSrwTsR_BJQj2YcXuc,https://www.google.com/maps/place/?q=place_id:ChIJ-xdeXoSrwTsR_BJQj2YcXuc,part_132,2026-09-22 06:18:10
Agarwal Cutlery,Beauty Parlour,Cutlery store,"Cutlery store, Beauty Products Wholesaler, Stationery store, Toy store",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.2,,"572 D Ward Bazar Gate, Somwar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6984852,74.2232035,ChIJD8vbUgsAwTsRhjdx0d79isA,https://www.google.com/maps/place/?q=place_id:ChIJD8vbUgsAwTsRhjdx0d79isA,part_132,2026-09-22 06:18:11
