business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top and Best hr consultancy,HR Planning and Recruitment,Employment agency,Employment agency,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,https://www.besthrconsultancy.com/bangalore,4.9,,"NO 8, RMZ Latitude Commercial Building, Bellary Rd, Vinayakanagar, Byatarayanapura, Bengaluru, Karnataka 560064","Vinayakanagar, Byatarayanapura",13.118034399999999,77.609658,ChIJn1lmvjYZrjsRTmljE8BBe9o,https://www.google.com/maps/place/?q=place_id:ChIJn1lmvjYZrjsRTmljE8BBe9o,part_132,2026-09-22 06:28:33
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_132,2026-09-22 06:28:34
Techsara Solutions,HR Planning and Recruitment,Computer support and services,Computer support and services,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 3234 866 123,http://www.techsarasolutions.com/,3.8,20.0,"B 2nd floor, Sankalp Iconic Tower, Sanidhya, Ahmedabad, Gujarat 380054",Sanidhya,23.025886,72.5031972,ChIJ-UTlj8abXjkRJrADfFRw0rw,https://www.google.com/maps/place/?q=place_id:ChIJ-UTlj8abXjkRJrADfFRw0rw,part_132,2026-09-22 06:28:34
BSB International Career PVT LTD,HR Planning and Recruitment,Immigration & naturalization service,"Immigration & naturalization service, Consultant, Hospitality and tourism school, Student career counseling office, Unemployment office",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 97486 26214,https://www.bsbinternational.org.uk/,4.4,158.0,"Suite No - 31 Ground Floor, Park Centre, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510444,88.35402619999999,ChIJ__-vDRd3AjoR5z-TDEHbiz0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vDRd3AjoR5z-TDEHbiz0,part_132,2026-09-22 06:28:34
AXIS MY INDIA LTD,HR Planning and Recruitment,Market researcher,Market researcher,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 22 4321 8866,http://www.axismyindia.org/,3.9,86.0,"Bldg no-6 3rd Floor, Solitaire Corporate Park, 631/632, Andheri East, Mumbai, Maharashtra 400093",Andheri East,19.1126002,72.8606405,ChIJYxtc1TbI5zsRKIY6Fb6R7VI,https://www.google.com/maps/place/?q=place_id:ChIJYxtc1TbI5zsRKIY6Fb6R7VI,part_132,2026-09-22 06:28:34
HR Executive,HR Planning and Recruitment,Information services,Information services,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,5.0,1.0,"Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0336769,72.4634117,ChIJk5Et0NabXjkRDVSYCmoYoyY,https://www.google.com/maps/place/?q=place_id:ChIJk5Et0NabXjkRDVSYCmoYoyY,part_132,2026-09-22 06:28:34
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 73492 87268,https://www.jobhubhr.com/,4.9,,"3rd floor, Tushar Arcade, 552, Service Road, 2 Stage, Nagarbhavi, Bengaluru, Karnataka 560072","2 Stage, Nagarbhavi",12.962083499999999,77.5122865,ChIJ8xm4L1o9rjsRCXnS1lPDLEc,https://www.google.com/maps/place/?q=place_id:ChIJ8xm4L1o9rjsRCXnS1lPDLEc,part_132,2026-09-22 06:28:34
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 73492 87268,http://www.jobhubhr.com/chennai,4.9,,"2nd floor, 136, Arcot Rd, Saligramam, Chennai, Tamil Nadu 600092",Saligramam,13.048163299999999,80.1986233,ChIJoxJ2QA5nUjoRk41PeYLuPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxJ2QA5nUjoRk41PeYLuPE8,part_132,2026-09-22 06:28:34
Bangalore Job Hub (BPO Job Placement),HR Planning and Recruitment,Recruiter,"Recruiter, BPO Company, BPO Placement Agency, Consultant, Unemployment office",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 80 6957 8070,https://bangalorejobhub.in/,4.9,1274.0,"2nd Floor, Bangalore Job Hub, 1446, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.916322,77.5951695,ChIJvZdRbBYjSUkRumiyqnhb0xQ,https://www.google.com/maps/place/?q=place_id:ChIJvZdRbBYjSUkRumiyqnhb0xQ,part_132,2026-09-22 06:28:34
Seven Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Payroll Service Provider",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 99879 32477,https://www.7consultancy.in/,4.5,,"Office No- 303, 3rd Floor, A""-Wing, Hasti Industrial Premises, Plot No-R798, MBP Rd, TTC Industrial Area, MIDC Industrial Area, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJnT-5l-nA5zsR3dVIF1sEVWk,https://www.google.com/maps/place/?q=place_id:ChIJnT-5l-nA5zsR3dVIF1sEVWk,part_132,2026-09-22 06:28:34
