business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNA DOSA POINT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98385 77701,N/A,4.1,,"4/491, Vibhav Khand -4, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand -4, Vinamra Khand, Gomti Nagar",26.861946699999997,81.0235537,ChIJKQ2-BfPimzkRgtmOZ_yKNs0,https://www.google.com/maps/place/?q=place_id:ChIJKQ2-BfPimzkRgtmOZ_yKNs0,part_132,2026-09-22 06:19:44
South Indian corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 788 047 2806,N/A,4.3,,"Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685679,81.025153,ChIJRxkMnebjmzkRVoK97HuZ1-Y,https://www.google.com/maps/place/?q=place_id:ChIJRxkMnebjmzkRVoK97HuZ1-Y,part_132,2026-09-22 06:19:44
Shree Mahalaxmi Restaurant,South Indian Restaurant,Restaurant,Restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70201 22783,N/A,4.6,,"Bhavani Mandap, Infront of Indumati highschool, Kolhapur, Maharashtra 416002","B Ward, C Ward",16.693937899999998,74.2230567,ChIJXSPq8wsAwTsR5TtBgpcAIr8,https://www.google.com/maps/place/?q=place_id:ChIJXSPq8wsAwTsR5TtBgpcAIr8,part_132,2026-09-22 06:19:44
The Indian Table,South Indian Restaurant,North Indian restaurant,North Indian restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 239 4850,N/A,4.5,249.0,"Hotel Vaibhav Inn, Vivek Khand, Mithai wala Chauraha, Gomti Nagar, Lucknow, Lucknow, Uttar Pradesh 226010","Vivek Khand 1, Gomti Nagar",26.861729999999998,80.994349,ChIJd7bE3MnimzkR8j9pYmc_BOw,https://www.google.com/maps/place/?q=place_id:ChIJd7bE3MnimzkR8j9pYmc_BOw,part_132,2026-09-22 06:19:45
Manbhavan Premium Thali Restaurant,South Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88586 27067,http://www.manbhavanthali.com/,4.7,1679.0,"3rd floor phoenix palassio mall, Amar Shaheed Path, Lucknow, Uttar Pradesh 226002",416011,26.808304,81.01211479999999,ChIJ3fjaPvfjmzkRIDQy-2g0xhc,https://www.google.com/maps/place/?q=place_id:ChIJ3fjaPvfjmzkRIDQy-2g0xhc,part_132,2026-09-22 06:19:45
Mad Idly,South Indian Restaurant,Restaurant,Restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98303 62213,https://madidly.org/,4.3,13.0,"2/178 A, Chhota bharwara, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Chhota bharwara, Vinamra Khand, Gomti Nagar",26.8632183,81.025624,ChIJqfOzwTLjmzkR5XMFT1Yeris,https://www.google.com/maps/place/?q=place_id:ChIJqfOzwTLjmzkR5XMFT1Yeris,part_132,2026-09-22 06:19:45
Marksmen,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Hamburger restaurant, South Indian restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 404 8133,N/A,4.0,5073.0,"2&3, Maqbara Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8503483,80.9409208,ChIJFbioqaf9mzkRwzDaGW_b6gA,https://www.google.com/maps/place/?q=place_id:ChIJFbioqaf9mzkRwzDaGW_b6gA,part_132,2026-09-22 06:19:45
Dosa Planet,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 423 8844,https://www.facebook.com/DosaPlanet.Lko/,3.9,,"MG-S-19, Kapoorthala Road, Chandralok, Lucknow, Uttar Pradesh 226024",Chandralok,26.885911,80.941502,ChIJP0bOECtWmTkRVu2hWkSda4Q,https://www.google.com/maps/place/?q=place_id:ChIJP0bOECtWmTkRVu2hWkSda4Q,part_132,2026-09-22 06:19:46
ANNA South Indian Tamil Nadu Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 63945 18655,N/A,4.2,,"M 3/534, Ashiana Chauraha, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector H, LDA Colony",26.7928778,80.9115302,ChIJL99tXi79mzkRMyCADQjWJt4,https://www.google.com/maps/place/?q=place_id:ChIJL99tXi79mzkRMyCADQjWJt4,part_132,2026-09-22 06:19:46
Mahesh’s Mansarovar,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, North Indian restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99356 06091,http://www.maheshmansarovar.in/,4.1,,"Commercial 8, Aliganj Main Rd, near बैंक ऑफ इंडिया, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8765762,80.93750899999999,ChIJCXurw4X9mzkRW0WZkFGKJXw,https://www.google.com/maps/place/?q=place_id:ChIJCXurw4X9mzkRW0WZkFGKJXw,part_132,2026-09-22 06:19:46
