business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANSH RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90493 85834,N/A,4.8,226,"NH166, Kolhapur - Ratnagiri Rd, Pethwadi, Sakharpa, Maharashtra 415801",Pethwadi,16.988925599999998,73.7108089,ChIJFxF9YADDwTsRjVlWOd7I23k,https://www.google.com/maps/place/?q=place_id:ChIJFxF9YADDwTsRjVlWOd7I23k,part_132,2026-09-22 06:10:11
Shubangi pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 72629 96391,N/A,5.0,2,"Sai nagar stop, Devrukh, Sadavali, Maharashtra 415804",415801,17.078721299999998,73.60815989999999,ChIJPY9-EgDnwTsRE0UWi1ME1GU,https://www.google.com/maps/place/?q=place_id:ChIJPY9-EgDnwTsRE0UWi1ME1GU,part_132,2026-09-22 06:10:11
KHAUCH GHAR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 93734 18006,N/A,4.7,118,"Shop No. 412, Devrukh, Sadavali, Maharashtra 415804",415801,17.0820491,73.60454,ChIJFVfmWovnwTsRsfZvxNTnjLk,https://www.google.com/maps/place/?q=place_id:ChIJFVfmWovnwTsRsfZvxNTnjLk,part_132,2026-09-22 06:10:11
O'LEAF Taste Ka Tadka. Multicuisine Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Restaurant",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 83789 87789,https://onestgroupofhotels.com/,4.4,384,"Ozare - Road, Devrukh, Maharashtra 415804",415801,17.0738141,73.624701,ChIJebBn_G3mwTsR4f_VOK_tZUY,https://www.google.com/maps/place/?q=place_id:ChIJebBn_G3mwTsR4f_VOK_tZUY,part_132,2026-09-22 06:10:11
Annapurna hotel(Indian Restaurant),Pure Veg Restaurant,Restaurant,Restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 91306 55365,https://annapurnarestaurant.org/,4.0,266,"Savarkar Chowk, ambav road, highway, sangmeshwar, Devrukh, Maharashtra 415804",415801,17.064284999999998,73.61675869999999,ChIJYUnMxmfmwTsR-jdhnKbYK6g,https://www.google.com/maps/place/?q=place_id:ChIJYUnMxmfmwTsR-jdhnKbYK6g,part_132,2026-09-22 06:10:11
HOTEL VISAVA,Pure Veg Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,4.9,29,"XPR7+2P, Pethwadi, Sakharpa, Maharashtra 415801",Pethwadi,16.990097,73.714336,ChIJ6a54ZADDwTsRwCHIQIwQHuo,https://www.google.com/maps/place/?q=place_id:ChIJ6a54ZADDwTsRwCHIQIwQHuo,part_132,2026-09-22 06:10:11
Hotel Shravan,Pure Veg Restaurant,Family restaurant,Family restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,4.4,59,"Ambav, Kond Kadamrao, Maharashtra 415804",Ambav,17.047085499999998,73.5646965,ChIJHQIOAn3nwTsRtsQ5BvMjcnM,https://www.google.com/maps/place/?q=place_id:ChIJHQIOAn3nwTsRtsQ5BvMjcnM,part_132,2026-09-22 06:10:11
Hotel Bhavani Krupa,Pure Veg Restaurant,Restaurant,Restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 70837 02004,N/A,4.9,45,"Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9848075,73.693434,ChIJP05R247CwTsR6afStMOmZKc,https://www.google.com/maps/place/?q=place_id:ChIJP05R247CwTsR6afStMOmZKc,part_132,2026-09-22 06:10:11
Hotel Pangat,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,https://hotel-pangat.grexa.site/,4.5,77,"3J3P+G77, Devrukh, Maharashtra 415804",415801,17.053797199999998,73.63565299999999,ChIJwS6XawDnwTsRhSXQGrzQOFU,https://www.google.com/maps/place/?q=place_id:ChIJwS6XawDnwTsRhSXQGrzQOFU,part_132,2026-09-22 06:10:11
RADHAKRISHNA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95271 97374,N/A,4.8,189,"Shop No 1, Dhoki Rd, near Shivaji Chowk, Kalamb, Maharashtra 413507",415801,18.5747997,76.02365019999999,ChIJJbreGoQVxTsRdOjhnjUDUZk,https://www.google.com/maps/place/?q=place_id:ChIJJbreGoQVxTsRdOjhnjUDUZk,part_132,2026-09-22 06:10:11
