business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19331.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_132,2026-09-22 06:00:58
SP Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91303 45556,N/A,4.9,104.0,"office number 02, susham heritage, panch banglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700538299999998,74.2414371,ChIJQ4foBRMBwTsRUnbw-HQqb78,https://www.google.com/maps/place/?q=place_id:ChIJQ4foBRMBwTsRUnbw-HQqb78,part_132,2026-09-22 06:00:58
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 415714, India",415714,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_132,2026-09-22 06:00:58
24 Hours Cleaning Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, House clearance service, Upholstery cleaning service, Window cleaning service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84335 10200,http://24hcleaningservice.com/,4.8,215.0,"24 Hours Cleaning Pvt Ltd, 415714, India",415714,19.3656422,73.9994502,ChIJQTcTA7E85g8RYVzsix3n32U,https://www.google.com/maps/place/?q=place_id:ChIJQTcTA7E85g8RYVzsix3n32U,part_132,2026-09-22 06:00:58
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://viacleanpro.com/,5.0,16.0,"ViaCleanPro Cleaning Services, 415714, India",415714,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_132,2026-09-22 06:00:58
Pristine plus cleaning services,Housekeeping Services,Janitorial service,"Janitorial service, Carpet cleaning service, Service establishment, Floor refinishing service, House cleaning service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.pristineplus.net/,4.9,57.0,"Pristine plus cleaning services, 415714, India",415714,37.7331735,-121.8614085,ChIJNdmhvgBV0oERWtiKgfm8LcU,https://www.google.com/maps/place/?q=place_id:ChIJNdmhvgBV0oERWtiKgfm8LcU,part_132,2026-09-22 06:00:58
Deep cleaning service by B B Tule,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93251 06205,https://www.deepcleaningwala.com/,4.7,369.0,"E-111, World of Mother, jai Ganesh Vision Akurdi Pimpri Chinchwad, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6470484,73.7839134,ChIJW0vraXO5wjsRSOOtsDAscQI,https://www.google.com/maps/place/?q=place_id:ChIJW0vraXO5wjsRSOOtsDAscQI,part_132,2026-09-22 06:00:58
Omkar Housekeeping Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90751 01010,N/A,4.6,54.0,"Unnamed Road, Harmony Society, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5611682,73.8051095,ChIJ5VYwlS-_wjsRg4cRs24B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VYwlS-_wjsRg4cRs24B2Ss,part_132,2026-09-22 06:00:58
Dirt Blaster Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,2228.0,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_132,2026-09-22 06:00:58
Talatkar Cleaning Company,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pest control service, Upholstery cleaning service, Window cleaning service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83790 41683,http://www.talatkarcleaningcompany.com/,4.7,769.0,"No-11 A, kapil Malhar Society, Baner Rd, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5584642,73.79144889999999,ChIJMy39IOK_wjsRUaxhj81oFoc,https://www.google.com/maps/place/?q=place_id:ChIJMy39IOK_wjsRUaxhj81oFoc,part_132,2026-09-22 06:00:58
Sahara Cleaning Services in Pune,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service, Window cleaning service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89565 67130,https://www.saharacleaningservices.com/,4.8,232.0,"Mohammad Wadi Rd, Autadwadi Handewadi, Tarawade Vasti, Hadapsar, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Hadapsar",18.4783872,73.9255372,ChIJzVmLU4TrwjsRuuxDBN_a2bw,https://www.google.com/maps/place/?q=place_id:ChIJzVmLU4TrwjsRuuxDBN_a2bw,part_132,2026-09-22 06:00:58
