business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPT Industries Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 231 268 9900,http://www.kpt.co.in/,4.3,28.0,"Jaysingpur, Agar, Maharashtra 416144",416101,16.765238,74.5796797,ChIJ44rPRW8fwTsRrxXBxgaFvHY,https://www.google.com/maps/place/?q=place_id:ChIJ44rPRW8fwTsRrxXBxgaFvHY,part_132,2026-09-22 06:22:02
AP Smart Safety LLP,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98759 74500,N/A,5.0,8.0,"Survey No-263, near Biyani Paper Converters, Industrial Estate Area, Agar, Maharashtra 416101",Industrial Estate Area,16.7660309,74.5690024,ChIJV9lMv5EfwTsReOlgE_1s0xw,https://www.google.com/maps/place/?q=place_id:ChIJV9lMv5EfwTsReOlgE_1s0xw,part_132,2026-09-22 06:22:02
"Ratnakar Enterprises | Akuracy.org – Universal Testing, Hardness & Balancing Machines Manufacturer & Exporter",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Laboratory equipment supplier, Machine construction, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Metallurgy company, Scientific equipment supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98224 77799,http://www.akuracy.org/,4.9,373.0,"PLOT 8,SECTOR-H,PHASE II ​Parvati Co-op. Industrial Estate Ltd ​Yadrav ( Ichalkaranji ) - 416 145, Tal, Dist, near Balaji industries, Shirol, Ichalkaranji, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7338275,74.48942699999999,ChIJFVoDjN4dwTsRh4pRjDfY_U4,https://www.google.com/maps/place/?q=place_id:ChIJFVoDjN4dwTsRh4pRjDfY_U4,part_132,2026-09-22 06:22:02
JSONS Global Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82374 63111,N/A,5.0,4.0,"Umiya Heights, M. No. 1011/3, Shirol-Wadi Road, opposite of Ratnappa Kumbhar Market Yard Gate, Industrial Estate Area, Agar, Maharashtra 416101",Industrial Estate Area,16.7663029,74.5721343,ChIJNcbuZ8MfwTsRR84Wla5AC1I,https://www.google.com/maps/place/?q=place_id:ChIJNcbuZ8MfwTsRR84Wla5AC1I,part_132,2026-09-22 06:22:02
Sahyadri Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95959 29236,N/A,4.9,8.0,"ch.shahu ind istet agar bhag shirol plot no.30, agar bhagh at/post-shirol tal shirol dist kolhapur, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.762143599999998,74.5766144,ChIJeSpNaW4fwTsRtASSCy4vtB4,https://www.google.com/maps/place/?q=place_id:ChIJeSpNaW4fwTsRtASSCy4vtB4,part_132,2026-09-22 06:22:02
Potdar Hydraulics - hose pipe Industry,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hose supplier, Hydraulic equipment supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98239 92899,https://www.instagram.com/potdarhydraulics?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,12.0,"road, near Jay Matha footwear, Industrial Estate Area, Jaysingpur, Maharashtra 416144",Industrial Estate Area,16.7701618,74.5657796,ChIJSxE4JQAfwTsRrWLwupIZFmc,https://www.google.com/maps/place/?q=place_id:ChIJSxE4JQAfwTsRrWLwupIZFmc,part_132,2026-09-22 06:22:02
Hydraulic done/patravli making machine,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,1.0,"sangli road, near Hanuman Mandir, Sangli Miraj Kupwad Maharashtra 416305, Maharashtra 416416",Sangalwadi,16.859747199999997,74.5544661,ChIJdw6cexwZwTsRJT2SPBkVNC8,https://www.google.com/maps/place/?q=place_id:ChIJdw6cexwZwTsRJT2SPBkVNC8,part_132,2026-09-22 06:22:02
Mhaskar Machinery new,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94230 30200,N/A,5.0,3.0,"shiv shambho chowk, 1/2/1, bypass road, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8697098,74.5597465,ChIJXfFjIzAZwTsR6gT_PAckFQc,https://www.google.com/maps/place/?q=place_id:ChIJXfFjIzAZwTsR6gT_PAckFQc,part_132,2026-09-22 06:22:02
Rollcon Engineers,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Equipment Exporter",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94220 47245,https://www.rollconconveyors.com/enquiry.php,4.5,4.0,"Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7642615,74.57772589999999,ChIJozDt5W4fwTsRlBqADAZw1PU,https://www.google.com/maps/place/?q=place_id:ChIJozDt5W4fwTsRlBqADAZw1PU,part_132,2026-09-22 06:22:02
Balaji Fire Safety Solutions,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Safety equipment supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98903 06620,N/A,5.0,1.0,"Vibhute Building, Kolhapur Bypass Road, opp. Vibhute Highschool Shirol, near Nandani, Naka, Jaysingpur, Dharangutti, Maharashtra 416101",Naka,16.767996699999998,74.5575755,ChIJkTR_k8QfwTsRQgBi2CRhk7Q,https://www.google.com/maps/place/?q=place_id:ChIJkTR_k8QfwTsRQgBi2CRhk7Q,part_132,2026-09-22 06:22:02
Adi Engineering,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99607 00867,N/A,5.0,1.0,"Plot No. 54, Sector ‘O’, Phase IV Gat No. 63, Parvati Co-op Industrial Estate, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Yadrav",16.7278937,74.49124789999999,ChIJdVUhVA4dwTsRYBew6IolAuQ,https://www.google.com/maps/place/?q=place_id:ChIJdVUhVA4dwTsRYBew6IolAuQ,part_132,2026-09-22 06:22:02
Hydrotech Engineers,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90042 49407,https://hydraulicpowerpack.co.in/,5.0,1.0,"Gat No.311, Agarbag, Agar, Maharashtra 416144",Industrial Estate Area,16.767290199999998,74.5687483,ChIJh_fEh6MfwTsRPTggUtANwnE,https://www.google.com/maps/place/?q=place_id:ChIJh_fEh6MfwTsRPTggUtANwnE,part_132,2026-09-22 06:22:02
Industrial Business Associates,Industrial Equipment Suppliers,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Abrasives supplier, Garden machinery supplier, Machine construction, Machine maintenance service, Metal machinery supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80073 68844,N/A,4.7,3.0,"Near, High School Rd, opposite to Bank of Baroda, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626394,74.5707414,ChIJWy8iuncYwTsRoExyQ-6VXz8,https://www.google.com/maps/place/?q=place_id:ChIJWy8iuncYwTsRoExyQ-6VXz8,part_132,2026-09-22 06:22:02
Koyana Industrial Equipment Co,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Material handling equipment supplier, Pump supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94058 58578,http://www.koyanagroup.com/,,,"Plot No. 169, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876071,74.584958,ChIJ5WZTRgYYwTsR_ibUK-HWCWo,https://www.google.com/maps/place/?q=place_id:ChIJ5WZTRgYYwTsR_ibUK-HWCWo,part_132,2026-09-22 06:22:02
Icon industries (Goods Lift & EOT Cranes Manufacturer),Industrial Equipment Suppliers,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Crane service, Material handling equipment supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83299 39384,https://imart.page.link/tH6qm,4.5,,"near Sant Gajanan Maharaj Mandir, Khotwadi, Maharashtra 416121",Khotwadi,16.7269147,74.4819206,ChIJcXBVx9bjwDsRxhYaTfEBsKk,https://www.google.com/maps/place/?q=place_id:ChIJcXBVx9bjwDsRxhYaTfEBsKk,part_132,2026-09-22 06:22:03
Divya Machines,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Construction equipment supplier, Construction machine dealer, Food machinery supplier, Hydraulic equipment supplier, Machine workshop, Metal machinery supplier, Suppliers",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.4,,"Khot Mala, Shahapur Rd, behind Gopalkrushna Cricket Turf, Khotwadi, Tardal, Ichalkaranji, Maharashtra 416121",Khotwadi,16.7190191,74.4660056,ChIJm_zosqQdwTsRi1HbkWVg2Zk,https://www.google.com/maps/place/?q=place_id:ChIJm_zosqQdwTsRi1HbkWVg2Zk,part_132,2026-09-22 06:22:03
Fuel Instruments & Engineers Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95790 55146,https://www.fietest.com/index.html,4.5,,"Plot No. 68 to 89, Parvati Co-op. Industrial Estate, Dist, Parvati Industrial Estate, Yadrav, Kolhapur, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Yadrav",16.7287367,74.4855966,ChIJebXABOYdwTsRkInftE-Ibi4,https://www.google.com/maps/place/?q=place_id:ChIJebXABOYdwTsRkInftE-Ibi4,part_132,2026-09-22 06:22:03
Mangalmurti agro & Enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98608 07796,N/A,4.8,4.0,"QH2W+2RC, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7503322,74.59713769999999,ChIJXbN19XIhwTsRMTAUm5IMb38,https://www.google.com/maps/place/?q=place_id:ChIJXbN19XIhwTsRMTAUm5IMb38,part_132,2026-09-22 06:22:04
TUSHAR ENTERPRISES MAXSELL Cash Counting Machine Dealers Kolhapur,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Electronics manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94224 06963,http://www.maxsell.co.in/,4.3,6.0,"gala no 3,37Digmbar Jain Boarding , Mahavirnagar, Maharashtra 416416","Sangli, Khanbhag",16.8622488,74.5717121,ChIJ1Y3LXz4YwTsR3hj_42g3-eg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3LXz4YwTsR3hj_42g3-eg,part_132,2026-09-22 06:22:04
Ramchandra & Company,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Hardware store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 237 2822,N/A,4.0,30.0,"752, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8617574,74.5646191,ChIJ____v1p1wTsRoM1x_BWZZOA,https://www.google.com/maps/place/?q=place_id:ChIJ____v1p1wTsRoM1x_BWZZOA,part_132,2026-09-22 06:22:04
JK Farm Equipment's,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84219 47388,https://www.jkfarmequipments.com/,5.0,6.0,"RHX6+WFC, Bharat Nagar, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Bharat Nagar, Gaon Bhag",16.849556,74.5615345,ChIJHapya5cZwTsReG9GqnIHIws,https://www.google.com/maps/place/?q=place_id:ChIJHapya5cZwTsReG9GqnIHIws,part_132,2026-09-22 06:22:04
