business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.V. Kelkar Boy's Hostel,Hostels,Student housing center,Student housing center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,40.0,"X7XR+QXV, Shivaji High School​ Rd, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9994955,73.29242889999999,ChIJxQiwQG4N6jsRshJw4uhWRn0,https://www.google.com/maps/place/?q=place_id:ChIJxQiwQG4N6jsRshJw4uhWRn0,part_132,2026-09-22 06:00:47
RSS Hostel,Hostels,Boys' hostel,Boys' hostel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.rss.org/,4.6,86.0,"X7XR+G3V, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.998855799999998,73.2901644,ChIJv40_pW8N6jsRM9yY4jVuH-0,https://www.google.com/maps/place/?q=place_id:ChIJv40_pW8N6jsRM9yY4jVuH-0,part_132,2026-09-22 06:00:47
Aai Hostel,Hostels,Student dormitory,Student dormitory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99751 69609,N/A,3.8,62.0,"Airport Road, Mahadev Nagar, Mirjole, Maharashtra 415639",Mahadev Nagar,17.015193399999998,73.3333944,ChIJ7Up8cfgM6jsR5X3SGzP_VKg,https://www.google.com/maps/place/?q=place_id:ChIJ7Up8cfgM6jsR5X3SGzP_VKg,part_132,2026-09-22 06:00:47
Siddhakala Girls Hostel,Hostels,Student dormitory,Student dormitory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72194 35006,N/A,4.0,30.0,"X8P8+32R, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9855396,73.3149835,ChIJO_J6Ct8N6jsRcCBjjUWPY-Q,https://www.google.com/maps/place/?q=place_id:ChIJO_J6Ct8N6jsRcCBjjUWPY-Q,part_132,2026-09-22 06:00:47
Raan Guhagar – Eco-Living,Hostels,Backpacker Hostel,Backpacker Hostel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.raanguhagar.com/,4.6,204.0,"Road, Aregaon, Pimpalwat, Guhagar, Maharashtra 415703",Aregaon,17.5167745,73.1926974,ChIJ8aGim-_t6TsRESbR-wmDZcI,https://www.google.com/maps/place/?q=place_id:ChIJ8aGim-_t6TsRESbR-wmDZcI,part_132,2026-09-22 06:00:47
Alp Bachat Hostel,Hostels,Student dormitory,Student dormitory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.3,12.0,"X7QW+R5H, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9895534,73.2954939,ChIJd_0g4UEN6jsR-eWxQC1XxLI,https://www.google.com/maps/place/?q=place_id:ChIJd_0g4UEN6jsR-eWxQC1XxLI,part_132,2026-09-22 06:00:47
Zostel Plus Panchgani,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 4896 4097,https://www.zostel.com/zostel/panchgani/panchgani-pnch542/,4.6,,"Wai-Panchgani Rd, Main Road, Dandeghar, Maharashtra 412805",Main Road,17.933796,73.81573879999999,ChIJzyHfjqdnwjsRWsWngaqqTn4,https://www.google.com/maps/place/?q=place_id:ChIJzyHfjqdnwjsRWsWngaqqTn4,part_132,2026-09-22 06:00:48
Jugglers Backpack,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Student dormitory, Youth Hostel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99993 09921,N/A,4.6,,"25A, C Ln, beside budhha paradise cafe, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5400275,73.891224,ChIJB2jx4EbBwjsRaNkHPaPDd9g,https://www.google.com/maps/place/?q=place_id:ChIJB2jx4EbBwjsRaNkHPaPDd9g,part_132,2026-09-22 06:00:48
Thrifty Stays,Hostels,Backpacker Hostel,Backpacker Hostel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80104 47306,N/A,4.9,,"15, Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7086584,74.253548,ChIJ7f5USwABwTsRJUF_gg9X0jY,https://www.google.com/maps/place/?q=place_id:ChIJ7f5USwABwTsRJUF_gg9X0jY,part_132,2026-09-22 06:00:48
Urban Nomads Pune | Co-Live & Co-Work,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86260 18676,https://urbannomads.io/,4.4,,"Bungalow No-5, N Main Rd, opposite Lane 6, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5395689,73.89693849999999,ChIJDVu0dtzBwjsR6LmudPJ30Ug,https://www.google.com/maps/place/?q=place_id:ChIJDVu0dtzBwjsR6LmudPJ30Ug,part_132,2026-09-22 06:00:48
