business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rahi Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Money transfer service, Visa and passport office",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92263 46469,N/A,4.7,,"Dabholkar Corner, A-13, New Shahupuri Kolhapur, Maharashtra 416003, Kolhapur, Maharashtra 416001",Tarabai Park,16.704985399999998,74.2416123,ChIJXy34CWoAwTsRCYPzI-IGRb8,https://www.google.com/maps/place/?q=place_id:ChIJXy34CWoAwTsRCYPzI-IGRb8,part_132,2026-09-22 06:14:23
"A Miracle Holiday - Tours and Travels Company, Tourism Holiday Packages",Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Corporate office, Currency exchange service, Lodging, Passport Agent, Tour operator, Visa Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91756 86756,http://amiracleholiday.com/,4.8,,"Office No. 105, First Floor, Nabar Sankul, 5th Ln, near Granth Book Store, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695658899999998,74.24268719999999,ChIJRdNkpGwAwTsR4PHECz-yesY,https://www.google.com/maps/place/?q=place_id:ChIJRdNkpGwAwTsR4PHECz-yesY,part_132,2026-09-22 06:14:23
A Heaven Holiday,Tour and Travel Operator,Tour agency,"Tour agency, International trade consultant, Passport Agent, Tour operator, Travel agency, Visa Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99607 93700,https://aheavenholiday.in/,4.3,,"B11 1st Floor, Prabhakar Plaza, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043683,74.2401615,ChIJ-_zDDGoAwTsR160XujiIYWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_zDDGoAwTsR160XujiIYWQ,part_132,2026-09-22 06:14:23
Rudra Holidays - Best travel agency in Kolhapur,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Bus tour agency, Local history museum, SCUBA tour agency, Tour agency, Tourist information center, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 90499,http://www.rudraholidays.in/,4.9,,"1797-1791, 2nd Ln, S.T.Colony Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6973315,74.24263189999999,ChIJy7cDPb4BwTsR0WJCXlmZrfY,https://www.google.com/maps/place/?q=place_id:ChIJy7cDPb4BwTsR0WJCXlmZrfY,part_132,2026-09-22 06:14:23
Aneesh Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95454 50566,https://aneeshholidays.in/,4.8,,"Road, near Omkareshwar Ganpati Mandir, Pachgaon, Jagtap Nagar, Kolhapur, Maharashtra 416007","Pachgaon, Jagtap Nagar",16.6666472,74.2234591,ChIJ2Wb-kj__wDsR84Q2p13bxgM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wb-kj__wDsR84Q2p13bxgM,part_132,2026-09-22 06:14:23
RAJU TOURS AND TRAVELS PROP RAJKUMAR TELI,Tour and Travel Operator,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 25629,http://www.rajutoursandtravels.com/,4.9,,"2019/Yashwant Park, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6945068,74.245364,ChIJXWUfFhwBwTsRLBXsEUzK9s4,https://www.google.com/maps/place/?q=place_id:ChIJXWUfFhwBwTsRLBXsEUzK9s4,part_132,2026-09-22 06:14:23
ADITYA HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus ticket agency, Car leasing service, Sightseeing Tour Operator, Railway Ticket Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86050 38989,http://www.adityaholidays.in/,4.8,,"1898, Saraswati complex, 10th Ln, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6929728,74.24361259999999,ChIJS1WDooABwTsRMMn4xFtd1C4,https://www.google.com/maps/place/?q=place_id:ChIJS1WDooABwTsRMMn4xFtd1C4,part_132,2026-09-22 06:14:23
Paarth Holidays Parth Kolhapur - Your Trusted Tour Operator & Travel Agency,Tour and Travel Operator,Tour operator,Tour operator,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86050 70970,https://www.paarthholidays.com/,5.0,,"Arora Icon, 343, nr. Chandukaka Saraf, opp. Railway Station, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7034929,74.23720209999999,ChIJ9VtcZMUBwTsRUs_657lN4hw,https://www.google.com/maps/place/?q=place_id:ChIJ9VtcZMUBwTsRUs_657lN4hw,part_132,2026-09-22 06:14:23
Girija Tours,Tour and Travel Operator,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70302 37595,http://www.girijatours.com/,4.6,,"CSN. 660 B/2, YASHONANDAN PLAZA, 3rd Ln, opp. SHUBHAS PHOTO STUDIO, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7012914,74.233552,ChIJZQxEbtcBwTsR3bxcRncAHW4,https://www.google.com/maps/place/?q=place_id:ChIJZQxEbtcBwTsR3bxcRncAHW4,part_132,2026-09-22 06:14:23
HimSahya Holidays | Domestic and International tour operators,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96629 27711,http://www.himsahyaholidays.com/,4.9,,"G2, Varad Vinayak Vihar, near Gurukul Industrial Training Institute, Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.6770001,74.2204462,ChIJ3_HoftIBwTsRf_9CWUMoWGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_HoftIBwTsRf_9CWUMoWGQ,part_132,2026-09-22 06:14:23
