business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morning star chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Cleaning products supplier, Industrial chemicals wholesaler, Manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93701 29050,N/A,5.0,,"Kolhapur - Sangli Hwy, near S.T. stand, Udgaon, Umalwad, Maharashtra 416101",416101,16.7920303,74.5669381,ChIJX4p7CVUfwTsRsm0IbVxEjuY,https://www.google.com/maps/place/?q=place_id:ChIJX4p7CVUfwTsRsm0IbVxEjuY,part_132,2026-09-22 06:22:02
Skylon Global,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95119 07995,https://www.skylonglobal.in/,,,"6th Lane, Nehru Rd, near ICICI Bank, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821249,74.55350829999999,ChIJGff89UofwTsRyn14WlBJhtk,https://www.google.com/maps/place/?q=place_id:ChIJGff89UofwTsRyn14WlBJhtk,part_132,2026-09-22 06:22:02
Tyloseal Industries (Construction Chemicals),Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Construction Material Wholesaler, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 355 1514,N/A,5.0,,"Tyloseal Industries (Construction Chemicals), 416101, India",416101,21.0680074,82.7525294,ChIJ15JYDykZwTsRlTL8-zFeXEk,https://www.google.com/maps/place/?q=place_id:ChIJ15JYDykZwTsRlTL8-zFeXEk,part_132,2026-09-22 06:22:02
Juaar Chem Product's industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Sangli, MIDC, Vasant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, MIDC, Vasant Colony",16.8543204,74.5801748,ChIJhdNsb6IZwTsRNPVf7Lm0oHg,https://www.google.com/maps/place/?q=place_id:ChIJhdNsb6IZwTsRNPVf7Lm0oHg,part_132,2026-09-22 06:22:02
Kumawat Agency,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Construction Material Wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91439 39292,N/A,4.6,,"Shop No. B-3, Shiv City Center, near Court, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8423303,74.6115691,ChIJd-zsJ9gjwTsRnGFoFtY5OYs,https://www.google.com/maps/place/?q=place_id:ChIJd-zsJ9gjwTsRnGFoFtY5OYs,part_132,2026-09-22 06:22:02
Skylite Agrochem ‌India Pvt. Ltd,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91300 47460,https://www.skyliteagrochem.com/,5.0,,"T2, Royal Ganesh Plaza, 100 Feet Rd, opp. Ghatge Patil Showroom, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.870110999999998,74.5913329,ChIJJQvJJgoYwTsReCEhCnFqn5c,https://www.google.com/maps/place/?q=place_id:ChIJJQvJJgoYwTsReCEhCnFqn5c,part_132,2026-09-22 06:22:02
PSQUARE CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94211 27653,N/A,3.0,,"Shop No. 6, Marvel Crysta Apartment, Dhamani Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8372589,74.593547,ChIJhRF9tTwjwTsRLRnfJfIs9p4,https://www.google.com/maps/place/?q=place_id:ChIJhRF9tTwjwTsRLRnfJfIs9p4,part_132,2026-09-22 06:22:02
ANVI CHEMICAL,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96890 30201,N/A,,,"MSEB Rd, Viya Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Viya Nagar, Vishrambag",16.8411317,74.5971821,ChIJK5DVTgAjwTsRX6_DiuoPABU,https://www.google.com/maps/place/?q=place_id:ChIJK5DVTgAjwTsRX6_DiuoPABU,part_132,2026-09-22 06:22:02
Krushna Chemicals and Manufacturers,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95957 09016,http://www.kcmsangli.com/,4.9,,"Chaitanyanagar, near Kheradkar Petrol Pump, Sangli, Sanjay nagar, Maharashtra 416416","Sangli, Sanjay nagar",16.874905899999998,74.5918461,ChIJqzRhdGsZwTsRa7Vey7LygRE,https://www.google.com/maps/place/?q=place_id:ChIJqzRhdGsZwTsRa7Vey7LygRE,part_132,2026-09-22 06:22:02
M/s.New Ruturaj Tredars,Chemical Wholesalers,Wholesaler,"Wholesaler, Oil refinery",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 407 4677,https://www.aradhyaoil.com/,4.7,,"Plot no 315, Vasant Park Rd, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8552452,74.5824056,ChIJMcE1bCIZwTsRl0vq0zb-v9c,https://www.google.com/maps/place/?q=place_id:ChIJMcE1bCIZwTsRl0vq0zb-v9c,part_132,2026-09-22 06:22:02
