business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burondi Customs Chowky,Offices,Customs office,Customs office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"P47P+V59, Tamastirth, Maharashtra 415720",415720,17.7146665,73.1354901,ChIJz4epUbPB6TsRrqwN5BzcpGw,https://www.google.com/maps/place/?q=place_id:ChIJz4epUbPB6TsRrqwN5BzcpGw,part_132,2026-09-22 06:05:56
Umbarle Gram Panchayat,Offices,Government office,Government office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.0,,"Umbarle, Ratnagiri, SH-4, Dapoli Guhagar, Guhagar, Guhagar, Maharashtra 415712",415720,17.69747,73.200298,ChIJvfiRBAzC6TsRzsKDc2ZToeM,https://www.google.com/maps/place/?q=place_id:ChIJvfiRBAzC6TsRzsKDc2ZToeM,part_132,2026-09-22 06:05:56
Gram Panchayat Office Burondi,Offices,City government office,City government office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"P43Q+RG3, MH SH4, Burondi, Maharashtra 415720",415720,17.704515699999998,73.1387939,ChIJ-5UPvcvB6TsRnVkzd-pxIfs,https://www.google.com/maps/place/?q=place_id:ChIJ-5UPvcvB6TsRnVkzd-pxIfs,part_132,2026-09-22 06:05:56
Grampanchayt Kolthare,Offices,Corporate office,Corporate office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"J4XQ+M9P, Kolthare, Maharashtra 415712",415720,17.649218899999997,73.1384431,ChIJKdaABVfq6TsRgU5iS87Xzmg,https://www.google.com/maps/place/?q=place_id:ChIJKdaABVfq6TsRgU5iS87Xzmg,part_132,2026-09-22 06:05:56
Grampanchayat,Offices,Government office,Government office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,,,"M56H+RPQ, Dapoli - Dabhol Rd, Chikhalgaon, Maharashtra 415712",415720,17.6620897,73.17935729999999,ChIJX_W3fwDr6TsR2q71imXYw4U,https://www.google.com/maps/place/?q=place_id:ChIJX_W3fwDr6TsR2q71imXYw4U,part_132,2026-09-22 06:05:56
Branch Post Office Umbarle,Offices,Government office,Government office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,5.0,,"M6X2+P79, Umbarle, Maharashtra 415712",415720,17.6992932,73.2007318,ChIJV6XRJADD6TsRgQadDa71klA,https://www.google.com/maps/place/?q=place_id:ChIJV6XRJADD6TsRgQadDa71klA,part_132,2026-09-22 06:05:56
Siddhivinayak Enterprises Online Seva Kendra,Offices,Government office,Government office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 70397 90870,N/A,,,"Siddhivinayak Enterprises, Male Vaarebhuva, Mele, Maharashtra 415712",415720,17.6457895,73.18511939999999,ChIJdU5NPxbp6TsRICej7z1SW3Y,https://www.google.com/maps/place/?q=place_id:ChIJdU5NPxbp6TsRICej7z1SW3Y,part_132,2026-09-22 06:05:56
"Nine Sea Retreat,Kolthare",Offices,Home Stay,Home Stay,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 86050 99282,N/A,4.9,,"near Darvitkarin Mandir, Aaptadi, Shital Nagar, Maharashtra 415720",Aaptadi,17.6624929,73.13212829999999,ChIJSy8Lb_3r6TsReTw3-dWZkYU,https://www.google.com/maps/place/?q=place_id:ChIJSy8Lb_3r6TsReTw3-dWZkYU,part_132,2026-09-22 06:05:56
Apps savardev vidhyamandir burondi,Offices,Government office,Government office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,,,"P43P+W29, Burondi, Maharashtra 415720",415720,17.7037048,73.134435,ChIJM0fdmcTB6TsRNJsvY0aa7Go,https://www.google.com/maps/place/?q=place_id:ChIJM0fdmcTB6TsRNJsvY0aa7Go,part_132,2026-09-22 06:05:56
Infinity By Pesh group,Offices,Corporate office,Corporate office,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,http://www.peshgroup.com/,4.8,4.0,"13/4, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.595022,73.6933391,ChIJCziWFwC7wjsR9zXR2wB3wso,https://www.google.com/maps/place/?q=place_id:ChIJCziWFwC7wjsR9zXR2wB3wso,part_132,2026-09-22 06:05:57
