business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer support and services, Computer Wholesaler, Printer repair service, Used computer store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95454 11511,N/A,4.6,211,"Dr. R, 12/742, P.Road, Hatti Chowk, Satpute Galli, Ichalkaranji, Maharashtra 416115","Hatti Chowk, Satpute Galli",16.6828036,74.4630257,ChIJN3PtR3DiwDsRCbXC7J-QZs0,https://www.google.com/maps/place/?q=place_id:ChIJN3PtR3DiwDsRCbXC7J-QZs0,part_132,2026-09-22 06:30:51
ComProWorld Sales and Service,Computer Sales and Laptop Repair,Used computer store,Used computer store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92716 18008,https://comproworld.wixsite.com/comproworld,4.9,44,"Front of tagore vachnalaya, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799832,74.4673124,ChIJv8vxaWbjwDsRGlg6Bd1iFFI,https://www.google.com/maps/place/?q=place_id:ChIJv8vxaWbjwDsRGlg6Bd1iFFI,part_132,2026-09-22 06:30:51
CR Computer Sales & Services,Computer Sales and Laptop Repair,Computer store,Computer store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.9,9,"5/225, Dhaanya Galli, near Satkar Hotel, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6848018,74.4663802,ChIJLa3dJbvjwDsRfSZmS0d1OUk,https://www.google.com/maps/place/?q=place_id:ChIJLa3dJbvjwDsRfSZmS0d1OUk,part_132,2026-09-22 06:30:51
Computer Word,Computer Sales and Laptop Repair,Computer store,Computer store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98902 34503,https://mydigiwebsite.in/Computer-World3,5.0,31,"Shop No 1, Ichalkaranji - Kurundwad Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6859705,74.4656901,ChIJLySCxZTjwDsRF_M3HULfzVM,https://www.google.com/maps/place/?q=place_id:ChIJLySCxZTjwDsRF_M3HULfzVM,part_132,2026-09-22 06:30:51
SHIFA COMPUTER SALES AND SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70839 54839,N/A,4.9,15,"tin batti chouk, Shahu Highschool, near sm garag, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684048999999998,74.4599815,ChIJzU-KVvTjwDsRYTE-1RuzLJ8,https://www.google.com/maps/place/?q=place_id:ChIJzU-KVvTjwDsRYTE-1RuzLJ8,part_132,2026-09-22 06:30:51
DELL EXCLUSIVE STORE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.3,36,"G8, Runwal Tower, near YASH TELECOM MOBILE, near PNG GADGIL JWALERS, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834365,74.4660263,ChIJrzGysn_iwDsRclKYeaOIG-E,https://www.google.com/maps/place/?q=place_id:ChIJrzGysn_iwDsRclKYeaOIG-E,part_132,2026-09-22 06:30:51
VijayRaj Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95950 67844,N/A,4.9,25,"9/50, Ganmote Building, Mukta Sainik Society, Near Equitas Bank, Hotel Woodland Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6909012,74.46359749999999,ChIJA6x2rFnjwDsR8tR7pqzL4oU,https://www.google.com/maps/place/?q=place_id:ChIJA6x2rFnjwDsR8tR7pqzL4oU,part_132,2026-09-22 06:30:51
RS Laptop Garage – Hardware/Chip Level Laptop Repair Center,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service, Electronics repair shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99750 81966,https://rs-laptop-garage.grexa.site/,5.0,16,"Teen Batti Chowk, opposite site of 217 Group, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683549499999998,74.4567434,ChIJu3f_rATjwDsRKAxM4NKcm0Y,https://www.google.com/maps/place/?q=place_id:ChIJu3f_rATjwDsRKAxM4NKcm0Y,part_132,2026-09-22 06:30:51
Apollo Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service, Security system supplier",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93260 22511,N/A,4.3,26,"MFM8+GW4, near Sundar Bagh, Mahalakshmi, Ichalkaranji, Maharashtra 416115",Mahalakshmi,16.6837738,74.4673322,ChIJDdeb0nHiwDsR9PDpwCCAD5E,https://www.google.com/maps/place/?q=place_id:ChIJDdeb0nHiwDsR9PDpwCCAD5E,part_132,2026-09-22 06:30:51
Mahi Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Closed circuit television, Printer ink refill store, Printer repair service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 83800 80023,https://mahisales.com/,4.1,33,"opp. Rajiv Gandhi bhawan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6961104,74.4612435,ChIJy_Q3f1TjwDsRdPcCNkneCFo,https://www.google.com/maps/place/?q=place_id:ChIJy_Q3f1TjwDsRdPcCNkneCFo,part_132,2026-09-22 06:30:53
