business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maulee Chemicals Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.5,6.0,"U59, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.106896799999998,78.9856875,ChIJW-olNLKV1DsR13nUbkD0jeo,https://www.google.com/maps/place/?q=place_id:ChIJW-olNLKV1DsR13nUbkD0jeo,part_132,2026-09-22 06:03:33
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_132,2026-09-22 06:03:33
NEELGIRI,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.neelgirichemicals.com/,5.0,3.0,"road, Garhiwala, Kanwali, Sonipat, Haryana 131403",Garhiwala,28.9072057,76.9865664,ChIJRZIz_gmlDTkRHqg_nxN2YuI,https://www.google.com/maps/place/?q=place_id:ChIJRZIz_gmlDTkRHqg_nxN2YuI,part_132,2026-09-22 06:03:33
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_132,2026-09-22 06:03:33
Keerthiga Chemicalss,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Oil refinery, Waste management service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://keerthigachemicalss.com/,4.1,7.0,"19A, Sadachiamman Kovil Street, Vennilai, Uppidamangalam, Tamil Nadu 639114",Vennilai,10.890013999999999,78.1810362,ChIJQzJjuzU6qjsRhMyW6ypSh5g,https://www.google.com/maps/place/?q=place_id:ChIJQzJjuzU6qjsRhMyW6ypSh5g,part_132,2026-09-22 06:03:33
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_132,2026-09-22 06:03:34
Shori Chemicals pvt ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store, Industrial chemicals wholesaler, Industrial consultant, Industrial equipment supplier, Printing equipment supplier, Screen printer, Screen printing supply store, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77430 01794,https://www.shorichemicals.com/,4.6,55.0,"314, Link Rd, Cheema Chowk, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141008","Cheema Chowk, Transport Nagar, Industrial Area- A",30.899315899999998,75.8737855,ChIJEdUgKBmDGjkRH-VlzDc_F-c,https://www.google.com/maps/place/?q=place_id:ChIJEdUgKBmDGjkRH-VlzDc_F-c,part_132,2026-09-22 06:03:34
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_132,2026-09-22 06:03:34
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_132,2026-09-22 06:03:34
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_132,2026-09-22 06:03:34
