business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Neuberg Star Imaging & Labs, Kolhapur",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 84345 78434,https://starimagingindia.com/,4.9,,"2nd Floor, Mall Poorvarang, 10th Ln, near Classic Kitchen, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.69279,74.2431758,ChIJ21pEIcsBwTsRLBQQHDypUos,https://www.google.com/maps/place/?q=place_id:ChIJ21pEIcsBwTsRLBQQHDypUos,part_132,2026-09-22 06:16:10
CORE DIAGNOSTIC CENTER,Diagnostic Center,Radiologist,Radiologist,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 93075 01125,N/A,2.0,,"P733+H59, Shahupuri, Kolhapur, Maharashtra 416005",Shahupuri,16.703919,74.2529929,ChIJDYEWGWYBwTsR52bqvWteRrs,https://www.google.com/maps/place/?q=place_id:ChIJDYEWGWYBwTsR52bqvWteRrs,part_132,2026-09-22 06:16:10
"NUCLEUS DIGITAL PET CT ,KOLHAPUR",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99365 17474,N/A,3.9,,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6648382,74.2682926,ChIJGR41kUj_wDsRxRA3n_HkJ34,https://www.google.com/maps/place/?q=place_id:ChIJGR41kUj_wDsRxRA3n_HkJ34,part_132,2026-09-22 06:16:10
VEDANT PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98815 12292,N/A,5.0,,"Shop No 5, Main Road, near by Durva Medical, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6651502,74.2694635,ChIJsdzHCwH_wDsR54IXszFGRMs,https://www.google.com/maps/place/?q=place_id:ChIJsdzHCwH_wDsR54IXszFGRMs,part_132,2026-09-22 06:16:10
HealthAssure - Athaayu Hospital | Diagnostic centre Kolhapur| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 95459 33333,https://www.healthassure.in/,,,"Taluka Karveer, 44/1, NH-4, Bengaluru - Mumbai Hwy, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.673309,74.27176419999999,ChIJbUAKh2T_wDsRjnMPnk8KCxo,https://www.google.com/maps/place/?q=place_id:ChIJbUAKh2T_wDsRjnMPnk8KCxo,part_132,2026-09-22 06:16:10
Radical Lab,Diagnostic Center,Hospital,Hospital,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 70573 99009,N/A,4.4,,"M7MC+GV6, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6837974,74.272133,ChIJlSWXldYBwTsRrMMiCUXXrFc,https://www.google.com/maps/place/?q=place_id:ChIJlSWXldYBwTsRrMMiCUXXrFc,part_132,2026-09-22 06:16:10
YASH DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,,"M6VV+H5R, 8th Ln, near Yash laboratory, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939849,74.2428872,ChIJYwKE3T0AwTsR97HmvJOf8eI,https://www.google.com/maps/place/?q=place_id:ChIJYwKE3T0AwTsR97HmvJOf8eI,part_132,2026-09-22 06:16:10
Apollo 24|7 Lab Tests Near Me | Rajarampuri | Home collection | Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolhapur,5.0,,"GROUND FLOOR, No. 1867/A, S. No, 2 & 3, 7th Ln, opp. Planet Fashion, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942427,74.243195,ChIJhTNbOQgBwTsR14XCMMOqvjg,https://www.google.com/maps/place/?q=place_id:ChIJhTNbOQgBwTsR14XCMMOqvjg,part_132,2026-09-22 06:16:11
GLOBAL X-RAY PORTABLE. KOLHAPUR,Diagnostic Center,Diagnostic center,Diagnostic center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 83081 50555,N/A,4.9,,"Plot No 12, Chandane Nagar, Ruikar Colony, Kolhapur, Maharashtra 416005","Chandane Nagar, Ruikar Colony",16.7029395,74.25446819999999,ChIJRYwhIbsBwTsRQWtLHWMc0Mc,https://www.google.com/maps/place/?q=place_id:ChIJRYwhIbsBwTsRQWtLHWMc0Mc,part_132,2026-09-22 06:16:11
Dr. Manali Bafna,Diagnostic Center,Radiologist,Radiologist,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.8,,"E ward, near LIC ground, Dileep kulkarni heart hospital, Rukmini nagar, Maharashtra 416005",Ruikar Colony,16.7069919,74.2590353,ChIJRRrDPbcBwTsRsV-75UmUU5Y,https://www.google.com/maps/place/?q=place_id:ChIJRRrDPbcBwTsRsV-75UmUU5Y,part_132,2026-09-22 06:16:11
