business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumtaz banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 89287 32623,N/A,4.9,,"Mumtaz banquet, Gowalkot Rd, opposite imperial traders, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5432988,73.5046602,ChIJTacKc_YJwjsRDwoMqE08Z50,https://www.google.com/maps/place/?q=place_id:ChIJTacKc_YJwjsRDwoMqE08Z50,part_132,2026-09-22 06:04:09
Shri pooja seva mangal karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.6,,"F6PH+7FG, Chiplun Guhagar Rd, Warweli, Maharashtra 415724",415718,17.4856828,73.2287049,ChIJ361sghLx6TsRJMn7bvGj3EA,https://www.google.com/maps/place/?q=place_id:ChIJ361sghLx6TsRJMn7bvGj3EA,part_132,2026-09-22 06:04:09
Rangalaya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 416 222 3200,http://www.rangalayakalyanamandapam.com/,4.3,1431.0,"X44P+RPW, No. 60 , Vellore - Katpadi Main Road, 4th East Main Road, Gandhinagar, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9555224,79.1369386,ChIJoQYL_2RHrTsRhF5ZkdbJDZY,https://www.google.com/maps/place/?q=place_id:ChIJoQYL_2RHrTsRhF5ZkdbJDZY,part_132,2026-09-22 06:04:11
Thanjammal Duraiswamy Mudaliyar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 83006 89373,N/A,4.0,475.0,"W5P7+332, 7th Street ,Phase 1, South Avenue Road, Thiru Vi ka Nagar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.9351357,79.1626579,ChIJN2FI0GQ4rTsRrpQbk7Lagzw,https://www.google.com/maps/place/?q=place_id:ChIJN2FI0GQ4rTsRrpQbk7Lagzw,part_132,2026-09-22 06:04:11
Baby Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99429 92922,https://www.babymahal.com/,4.3,556.0,"W46J+459, Masilamani Mudaliar Hostel Rd, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.910296299999999,79.130471,ChIJy5BYsiY5rTsRcOCEC6iMoYE,https://www.google.com/maps/place/?q=place_id:ChIJy5BYsiY5rTsRcOCEC6iMoYE,part_132,2026-09-22 06:04:11
Rani Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.0,463.0,"No. 90, Tollgate Officers Line, Tollgate Officers Line, Next To H.B Function Hall Officer's Line, Anna Salai, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9001103,79.131363,ChIJXYF5CSA5rTsRNt62PY99YYI,https://www.google.com/maps/place/?q=place_id:ChIJXYF5CSA5rTsRNt62PY99YYI,part_132,2026-09-22 06:04:11
BTM Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98418 39555,https://btmmahal.com/,3.7,303.0,"1st West Cross Rd, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.9502618,79.1311277,ChIJE65hFF5HrTsRPAC5aCMiQuE,https://www.google.com/maps/place/?q=place_id:ChIJE65hFF5HrTsRPAC5aCMiQuE,part_132,2026-09-22 06:04:11
G V R S Radha Vilvam Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.8,592.0,"37, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956282,79.14137529999999,ChIJpcRhcmVHrTsRsd-XSI_a8kM,https://www.google.com/maps/place/?q=place_id:ChIJpcRhcmVHrTsRsd-XSI_a8kM,part_132,2026-09-22 06:04:11
Ballary Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 83732 66000,N/A,4.0,998.0,"JJ7Q+74R, Vinayaka Nagar, Mruthyunjaya Nagar, Ranebennur, Karnataka 581115","Vinayaka Nagar, Mruthyunjaya Nagar",14.613237499999999,75.6377656,ChIJK52lz25-uTsREyvL8ivQPcg,https://www.google.com/maps/place/?q=place_id:ChIJK52lz25-uTsREyvL8ivQPcg,part_132,2026-09-22 06:04:11
Munnuru Kapu Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.9,275.0,"M37V+6QQ, Chandra Nagar Rd, Surya Nagar, Nizamabad, Telangana 503001",Surya Nagar,18.6630915,78.0944755,ChIJP6PuvtjazTsRIBJLLUKStDc,https://www.google.com/maps/place/?q=place_id:ChIJP6PuvtjazTsRIBJLLUKStDc,part_132,2026-09-22 06:04:11
Sri Renukacharya Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 83982 20290,N/A,3.6,134.0,"KOTTUR ROAD, SH 2, Harapanahalli, Karnataka 583131",415718,14.7858237,75.98954119999999,ChIJKydxzwGOuTsRseE0WMj9PHA,https://www.google.com/maps/place/?q=place_id:ChIJKydxzwGOuTsRseE0WMj9PHA,part_132,2026-09-22 06:04:11
Sri Barageramma Kalyana Mantapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.8,93.0,"699Q+QFV, NH13, Davalagiri Bhadavane 1st Phase, Davalagiri Badavane, Chitradurga, Karnataka 577501","Davalagiri Bhadavane 1st Phase, Davalagiri Badavane",14.219494099999999,76.388673,ChIJ33HUaPV0ujsRbP8gAAcnAzc,https://www.google.com/maps/place/?q=place_id:ChIJ33HUaPV0ujsRbP8gAAcnAzc,part_132,2026-09-22 06:04:11
