business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चव्हाण मळा,Doctors,Family practice physician,Family practice physician,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"R97G+CF6, Laxmiwadi, Narande, Maharashtra 416110",416110,16.813561099999998,74.3760916,ChIJr2__fJsFwTsR802IKR0IDXE,https://www.google.com/maps/place/?q=place_id:ChIJr2__fJsFwTsR802IKR0IDXE,part_132,2026-09-22 06:27:37
Dr Vishwajeet chougule,Doctors,Housing society,Housing society,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"R9MM+RM3, Vathar Tarf Udgaon, Maharashtra 416110",416110,16.8345034,74.38417,ChIJo72KFAAFwTsRGFphgKNiAns,https://www.google.com/maps/place/?q=place_id:ChIJo72KFAAFwTsRGFphgKNiAns,part_132,2026-09-22 06:27:37
Adishakti Clinic,Doctors,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98816 52345,N/A,,,"Shop No 10 Near By Panyachi Taki Savarde Road, Buvache Vathar, Malbhag, Main Chowk, Maharashtra 416112",416110,16.8388289,74.3887833,ChIJ4yiYrj4FwTsR3_e9VZL7CkE,https://www.google.com/maps/place/?q=place_id:ChIJ4yiYrj4FwTsR3_e9VZL7CkE,part_132,2026-09-22 06:27:37
Dr Rahul Patil Parshwa Clinic,Doctors,Doctor,"Doctor, Hospital",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://book-appointment.healthplix.com/dr-dr-rahul-patil-general-physician-kumbhoj-kolhapur,,,"RCCV+MGR, Main Road, near Hanuman Mandir, Kumbhoj, Maharashtra 416111",416110,16.8217407,74.4437696,ChIJ6dM5gcYbwTsREugCcXEYoag,https://www.google.com/maps/place/?q=place_id:ChIJ6dM5gcYbwTsREugCcXEYoag,part_132,2026-09-22 06:27:37
Dr Kulbhushan Ainapu,Doctors,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"near Bus Stand, Kumbhoj, Maharashtra 416111",416110,16.821063199999998,74.4433493,ChIJB2DzCgkbwTsR23RAL6YcRvA,https://www.google.com/maps/place/?q=place_id:ChIJB2DzCgkbwTsR23RAL6YcRvA,part_132,2026-09-22 06:27:37
Vighnaharta Clinic,Doctors,Hospital,Hospital,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96579 12072,N/A,5.0,10.0,"Vadgaon - Hatkanangale Rd, Shahu Colony, Peth Vadgaon, Maharashtra 416112","Shahu Colony, Peth Vadgaon",16.8302646,74.3232022,ChIJy4ExZgAFwTsRppm-eQ7P11Q,https://www.google.com/maps/place/?q=place_id:ChIJy4ExZgAFwTsRppm-eQ7P11Q,part_132,2026-09-22 06:27:38
Morya Medical,Doctors,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 72195 98975,N/A,5.0,12.0,"Shop No 4, Main Road, Danoli, Maharashtra 416101",416110,16.8228598,74.49640769999999,ChIJi1x5HZEbwTsRiXz5b3TQtHY,https://www.google.com/maps/place/?q=place_id:ChIJi1x5HZEbwTsRiXz5b3TQtHY,part_132,2026-09-22 06:27:38
Dr .Pranali Avighna skin revive clinic,Doctors,Skin care clinic,Skin care clinic,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 82080 61699,N/A,5.0,14.0,"R8J7+XRG, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8322108,74.31464489999999,ChIJ82_nbh8FwTsRqbarjTGHKSw,https://www.google.com/maps/place/?q=place_id:ChIJ82_nbh8FwTsRqbarjTGHKSw,part_132,2026-09-22 06:27:38
Aaditya Clinic,Doctors,Hospital,Hospital,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 230 247 2733,N/A,4.5,11.0,"Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8359836,74.3134833,ChIJQT166tgFwTsRhHiNPgs9e1E,https://www.google.com/maps/place/?q=place_id:ChIJQT166tgFwTsRhHiNPgs9e1E,part_132,2026-09-22 06:27:38
Krushnraj Clinic Bagani,Doctors,Hospital,Hospital,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,14.0,"W93M+W49, Bagani, Maharashtra 416302",416110,16.9046919,74.38308479999999,ChIJey8sOwAPwTsRpUlezD8EsI8,https://www.google.com/maps/place/?q=place_id:ChIJey8sOwAPwTsRpUlezD8EsI8,part_132,2026-09-22 06:27:38
DR ARVIND B KULKARNI,Doctors,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 70285 75627,N/A,4.7,12.0,"Gala no.1, radhakrishna apartment, Kisan chowk, Kalanagar, Tambe Mala, Ichalkaranji, Maharashtra 416115","Kalanagar, Tambe Mala",16.682364,74.45249,ChIJv8U-FHjjwDsR-pNFF2d3X30,https://www.google.com/maps/place/?q=place_id:ChIJv8U-FHjjwDsR-pNFF2d3X30,part_132,2026-09-22 06:27:38
