business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWALI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.0,,"Jai Hind Chowk, Kelshi , Taluka Dapoli , District Ratnagiri, Maharashtra 415717",415717,17.920925699999998,73.0633586,ChIJYXMK_Ue26TsR5br9B7fV30c,https://www.google.com/maps/place/?q=place_id:ChIJYXMK_Ue26TsR5br9B7fV30c,part_132,2026-09-22 06:03:23
Windows Computer Education in Davangere,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96633 77780,https://www.windowseducation.com/,4.9,,"1st floor, Dwarakamayi Building, Church Rd, 7th main, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002","7th main, Prince Jayachamaraja Wodeyar",14.4622283,75.9149736,ChIJRRtoOHYlujsRVd9QHdZBcxw,https://www.google.com/maps/place/?q=place_id:ChIJRRtoOHYlujsRVd9QHdZBcxw,part_132,2026-09-22 06:03:24
"CEI Computer Education(Tally GST Course, AutoCAD, C++ Course)",Computer Training Institute,Computer training school,Computer training school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91596 49077,http://www.ceicomputereducation.com/,4.9,,"2nd Floor, Commercial Street, Roundana, opp. to Old SP Ofice, Bairappa Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","Bairappa Colony, Thiruvalluvar Nagar",12.519765399999999,78.2209635,ChIJaaWtk5U0rDsRhx329CRoqYw,https://www.google.com/maps/place/?q=place_id:ChIJaaWtk5U0rDsRhx329CRoqYw,part_132,2026-09-22 06:03:24
NES Computer CAD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Learning center, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90605 22225,https://nescomputer.com/,4.8,,"1st Floor, Shri Shaila Complex, HUDCO, 100 Feet Rd, near Kariyanna Building, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.949138099999999,75.5532672,ChIJZcGxZTavuzsRKjTLXIBabMY,https://www.google.com/maps/place/?q=place_id:ChIJZcGxZTavuzsRKjTLXIBabMY,part_132,2026-09-22 06:03:24
"CSC Computer Education - Krishnagiri - Python, Java, ML, C, C++, Android, Django, Fullstack, Web Design, AI, Data Science",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Education center, Computer training school, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78068 76087,https://csckrishnagiri.com/,4.8,,"Rayakottai Rd, behind IDBI Bank, Way to MGM Palace, Anakodi, Wahab Nagar, Bayanapalli, Tamil Nadu 635002","Anakodi, Wahab Nagar",12.5294305,78.2050916,ChIJ7UmEIJU0rDsRSzBXzDA7in0,https://www.google.com/maps/place/?q=place_id:ChIJ7UmEIJU0rDsRSzBXzDA7in0,part_132,2026-09-22 06:03:24
ACTC Computer Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89091 61616,http://www.actcmbd.com/,4.7,,"Prakash Nagar, Chowk, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chowk, Line Par",28.833679999999998,78.7534276,ChIJL0mqLKb7CjkRsEY5KKJicjA,https://www.google.com/maps/place/?q=place_id:ChIJL0mqLKb7CjkRsEY5KKJicjA,part_132,2026-09-22 06:03:24
BRIGHT Tech Skill Development Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, Educational institution, English language school, Institute of technology, Language school, Software company, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94888 15657,https://brighttech.in/,4.8,,"36, 3rd Cross - Subbaiah Nagar, behind Hotel Mass, Pudupalaiyam, Puducherry, 605001",Pudupalaiyam,11.9324956,79.81722189999999,ChIJwz0xXp1hUzoRbO-7LilnoiE,https://www.google.com/maps/place/?q=place_id:ChIJwz0xXp1hUzoRbO-7LilnoiE,part_132,2026-09-22 06:03:24
Zen Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99641 45161,N/A,4.6,,"MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454048199999999,75.91429699999999,ChIJu94YS3AlujsRnpb-S3iWxwo,https://www.google.com/maps/place/?q=place_id:ChIJu94YS3AlujsRnpb-S3iWxwo,part_132,2026-09-22 06:03:24
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98662 37052,https://raminfotechs.com/,4.9,,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_132,2026-09-22 06:03:24
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81432 48778,http://www.tngcsystem.com/,4.9,,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_132,2026-09-22 06:03:24
