business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceiling Studio - Gypsum board / Pvc Ceiling Panel / Aerocon panel / Drywall Partition / False ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Gypsum Product Supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84218 12111,N/A,4.9,,"Gat no -765, Opposite to jeevandhara hospitl Kolhapur Gargoti Road, Radhanagari Mudhal Titta Rd, Maharashtra 416208",416002,16.4123345,74.140272,ChIJEw4tt39ZwDsR9r00meHWn2c,https://www.google.com/maps/place/?q=place_id:ChIJEw4tt39ZwDsR9r00meHWn2c,part_132,2026-09-22 06:15:04
GLOBAL Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior architect office, Interior designer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88588 13555,http://www.globalichalkaranji.com/,4.9,,"Navin nagarpalika chowk, Ring Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6984386,74.455722,ChIJrbAvip0dwTsR5X7HajU_PN0,https://www.google.com/maps/place/?q=place_id:ChIJrbAvip0dwTsR5X7HajU_PN0,part_132,2026-09-22 06:15:04
CHARVI CONSTRUCTION,False Ceiling Contractor,Engineering consultant,"Engineering consultant, Interior designer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99707 58228,N/A,4.9,,"Latwade Rd, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8346846,74.3187145,ChIJn1DszuwFwTsRMR4CYx_P8Vw,https://www.google.com/maps/place/?q=place_id:ChIJn1DszuwFwTsRMR4CYx_P8Vw,part_132,2026-09-22 06:15:04
S.S. Interiors,False Ceiling Contractor,Interior designer,Interior designer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93705 69190,N/A,5.0,,"Sharada Vihar Appartment, near Hockey Stadium Road, Kolhapur, Maharashtra 416012",416002,16.6782373,74.2284583,ChIJxaK8YaEBwTsR_Qigphv9FZo,https://www.google.com/maps/place/?q=place_id:ChIJxaK8YaEBwTsR_Qigphv9FZo,part_132,2026-09-22 06:15:04
K.G.N. Plaster - VOX Ceiling,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98224 61110,N/A,4.3,,"Plot NO. 2876, Chowk, near Indian Petrol pump Karveer, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6839636,74.2369807,ChIJ0UMwCR8AwTsRd52JeaGq4PI,https://www.google.com/maps/place/?q=place_id:ChIJ0UMwCR8AwTsRd52JeaGq4PI,part_132,2026-09-22 06:15:04
"DECO STUDIO- Kaara,VOX Ceiling, Excel wallcovering",False Ceiling Contractor,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Ceiling supplier, Concrete product supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77440 77227,N/A,5.0,,"Indumati Rd, opposite Collector office, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084187,74.2326892,ChIJh-yRn20BwTsRnqPloKHW-8k,https://www.google.com/maps/place/?q=place_id:ChIJh-yRn20BwTsRnqPloKHW-8k,part_132,2026-09-22 06:15:04
"KHAIRE SUN CHECK - VOX Ceiling,EVOLVE texture panel,LOUVERLINE blind,AIS UPVC& ALUMINIUM WINDOWS,WELSPUN foor,ecopro FCB bord",False Ceiling Contractor,Home improvement store,Home improvement store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99227 57979,http://www.khairesuncheck.com/,5.0,,"Rajarampuri 8th lane near scan health senapati bapat, marag, 8th Ln, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6944271,74.246386,ChIJ714N0z0AwTsRIHq-pUdTbjE,https://www.google.com/maps/place/?q=place_id:ChIJ714N0z0AwTsRIHq-pUdTbjE,part_132,2026-09-22 06:15:04
Nishad & Sons Contractors,False Ceiling Contractor,Painter,"Painter, Interior Decorator",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Plot no B3, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6646937,74.2755292,ChIJCbGj5JL_wDsRue5_dUrxMFo,https://www.google.com/maps/place/?q=place_id:ChIJCbGj5JL_wDsRue5_dUrxMFo,part_132,2026-09-22 06:15:04
BK Interior & Construction studio,False Ceiling Contractor,Interior designer,"Interior designer, Architect",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 83084 62485,https://www.coohom.com/pub/tool/panorama/aiwalking?obsPlanId=3FO3AT98E9U2&locale=en_US&utm_source=smart720_share&utm_medium=linkcopy&utm_content=3FO3AT98E9U2,4.8,98.0,"Shop no 12, veduta residency, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7025045,74.4784486,ChIJl-bGtHLiwDsREDwKA23rVgk,https://www.google.com/maps/place/?q=place_id:ChIJl-bGtHLiwDsREDwKA23rVgk,part_132,2026-09-22 06:15:05
SWAPNIL ENTERPRISES GYPSUM BOARD SUPPLIER,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84828 15988,N/A,5.0,,"near ELEGANT HOTEL, Pradyapuri, Ruikar Colony, Kolhapur, Maharashtra 416005","Pradyapuri, Ruikar Colony",16.7018323,74.2579049,ChIJn3six8ABwTsRR5dGB5PV618,https://www.google.com/maps/place/?q=place_id:ChIJn3six8ABwTsRR5dGB5PV618,part_132,2026-09-22 06:15:06
