business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Interior Gypsum False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior Decorator",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99222 52311,N/A,5.0,,"E Ward, Shahu Colony, Vikram Nagar, Gur, Shahu Market Yard, Kolhapur, Maharashtra 416005","E Ward, Vikram Nagar, Gur, Shahu Market Yard",16.7124025,74.2667167,ChIJ2_GE80MBwTsRHaeDsyYK1tM,https://www.google.com/maps/place/?q=place_id:ChIJ2_GE80MBwTsRHaeDsyYK1tM,part_132,2026-09-22 06:14:29
Samarth Constructions,False Ceiling Contractor,Contractor,Contractor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.samarthconstructions.co.in/,,,"28/8, Pachgaon Rd, Vakratund Colony, Kalamba, Kolhapur, Maharashtra 416007","Vakratund Colony, Kalamba",16.666567099999998,74.2236808,ChIJ0S5gqSX_wDsRSN7WuSn-Ztk,https://www.google.com/maps/place/?q=place_id:ChIJ0S5gqSX_wDsRSN7WuSn-Ztk,part_132,2026-09-22 06:14:29
Kolhapur Ceilings & Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Near, Kotoli, Kerle, Maharashtra 416229",416001,16.7666646,74.16465889999999,ChIJowriSACpwTsRxk1v3Y9xmYA,https://www.google.com/maps/place/?q=place_id:ChIJowriSACpwTsRxk1v3Y9xmYA,part_132,2026-09-22 06:14:29
Shree Narayani Traders,False Ceiling Contractor,Plasterer,"Plasterer, Beauty supply store, Ceiling supplier, Construction equipment supplier, Contractor, Fastener supplier, Gypsum Product Supplier, Hardware store, Interior construction contractor, Tile manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"R.S No .648 , Plot No 49 B Ward, Renuka Temple Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Datta Colony",16.6853277,74.230728,ChIJ0Q3t_OkBwTsRbZ1ArUnxTpE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q3t_OkBwTsRbZ1ArUnxTpE,part_132,2026-09-22 06:14:29
4 ADBS DESIGN STUDIO,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Architectural designer, Landscape designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70576 27081,https://digiwebcard.in/4abdsdesignstudio,5.0,,"plot 13, Gulabnagar Housing society, 790/21, Pachgaon Rd, Vakratund Colony, Jagtapnagar, Kalamba, Kolhapur, Maharashtra 416007","Vakratund Colony, Jagtapnagar, Kalamba",16.667334999999998,74.224079,ChIJo7stEd__wDsRHtjsmSwDnq8,https://www.google.com/maps/place/?q=place_id:ChIJo7stEd__wDsRHtjsmSwDnq8,part_132,2026-09-22 06:14:29
Your Belief,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86683 78542,http://yourbelief.in/,5.0,,"Shiroli, Kolhapur, Maharashtra 416122",416001,16.7379699,74.2856599,ChIJ2Z8npRABwTsRJ5nNJ5GTJPk,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8npRABwTsRJ5nNJ5GTJPk,part_132,2026-09-22 06:14:29
Bombay plaster,False Ceiling Contractor,Warehouse,Warehouse,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72197 86880,N/A,,,"V72Q+QWP, Vathar Tarf Vadgaon, Maharashtra 416112",416001,16.8519529,74.289816,ChIJIzmuFAAHwTsRSD_YqNbwCFE,https://www.google.com/maps/place/?q=place_id:ChIJIzmuFAAHwTsRSD_YqNbwCFE,part_132,2026-09-22 06:14:30
Basu Engineering,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier, Machine shop, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88550 99995,https://www.indiamart.com/basuengineering-kolhapur/,5.0,,"Gat No-420, Nagaon Phata, near Mahadev Mandir, Nagaon, Maharashtra 416122",416001,16.7464187,74.2844391,ChIJc7Ss1QIBwTsRxCR0lqyAtCI,https://www.google.com/maps/place/?q=place_id:ChIJc7Ss1QIBwTsRxCR0lqyAtCI,part_132,2026-09-22 06:14:30
KOP PVC―Vox Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89567 23967,N/A,,,"Manermal, Uchgaon, Maharashtra 416005","Manermal, Uchgaon",16.6897234,74.2815478,ChIJceZAVa0BwTsRYWVE-K8K01o,https://www.google.com/maps/place/?q=place_id:ChIJceZAVa0BwTsRYWVE-K8K01o,part_132,2026-09-22 06:14:30
S Nizami Interiors - POP Contractor in Goa,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Gypsum Product Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88058 14123,https://snizamiinteriors.co.in/,4.8,,"Gogol, Margao, Goa 403601",Gogol,15.284862899999998,73.9800553,ChIJVVVVlSmyvzsRbQgpNRTx_iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSmyvzsRbQgpNRTx_iE,part_132,2026-09-22 06:14:30
