business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barcadly Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Software company, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81498 59580,https://barcadlyservices.com/,4.9,144.0,"3rd Floor, Trade Centre, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7041952,74.239314,ChIJE5-U5AEBwTsRe5wpGlssC7M,https://www.google.com/maps/place/?q=place_id:ChIJE5-U5AEBwTsRe5wpGlssC7M,part_132,2026-09-22 06:14:44
Mindit Sanvad Ad & Best Digital Marketing Agency in Kolhapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Advertising agency, Media company, Media house",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86250 81924,http://minditsanvad.com/,4.9,15.0,"Mindit Sanvad, dattattray apartment, near sai sparsh childrens hospital belbag, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6904106,74.2268799,ChIJL5tK92gBwTsRxWo-FFkEXkM,https://www.google.com/maps/place/?q=place_id:ChIJL5tK92gBwTsRxWo-FFkEXkM,part_132,2026-09-22 06:14:44
Arc Creative Works | Best Digital Marketing and Advertising Agency In Kolhapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Design agency, E-commerce service, Internet marketing service, Media company, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72760 87797,https://www.arccreativeworks.com/,4.9,22.0,"122/A/1, Ring Rd, Narsinha Colony, Phulewadi, Kolhapur, Maharashtra 416010","Narsinha Colony, Phulewadi",16.6753836,74.190208,ChIJhwySv9mrwTsRVzgIaF2KYB4,https://www.google.com/maps/place/?q=place_id:ChIJhwySv9mrwTsRVzgIaF2KYB4,part_132,2026-09-22 06:14:44
Brand Your Business,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84118 82723,N/A,4.9,63.0,"B/F-7, First Floor, Prabhakar Plaza, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7042149,74.2403659,ChIJ7-fh9qEBwTsRuwHsXUjRXnc,https://www.google.com/maps/place/?q=place_id:ChIJ7-fh9qEBwTsRuwHsXUjRXnc,part_132,2026-09-22 06:14:44
Adinity Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96653 03020,https://adinity.co/,5.0,57.0,"Lad Complex, Shahupuri 5th Ln, near Swami Hospital, opposite Yashwant Bank, Kolhapur, Maharashtra 416001",Shahupuri,16.7009738,74.2324488,ChIJc8gwSZABwTsR0gfs1R3Zoqw,https://www.google.com/maps/place/?q=place_id:ChIJc8gwSZABwTsR0gfs1R3Zoqw,part_132,2026-09-22 06:14:44
KK Digi Media ( Digital Marketing Agency),Digital Marketing Agencies,Marketing agency,Marketing agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99706 62663,http://www.kkdigimedia.com/,5.0,14.0,"KK Digi Media, 4th Ln, opposite Natural Ice Cream, beside Manmandir Studio, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416000","Poorvarang, Mahalaxminagar, Rajarampuri",16.695977499999998,74.24119519999999,ChIJ7aeAmaQBwTsR5qsdtMwK89Q,https://www.google.com/maps/place/?q=place_id:ChIJ7aeAmaQBwTsR5qsdtMwK89Q,part_132,2026-09-22 06:14:44
Brain2Pocket,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Website designer, Web hosting company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88550 60097,https://brain2pocket.in/,5.0,34.0,"Fifth Floor, Namdev Nest, 18, Rajaram Rd, opposite kamala college, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.6989979,74.24386989999999,ChIJJcJuCzQBwTsREMTlQK0XwTY,https://www.google.com/maps/place/?q=place_id:ChIJJcJuCzQBwTsREMTlQK0XwTY,part_132,2026-09-22 06:14:44
DIGiiMON Institute Of Digital Marketing Kolhapur | Services And Training Center,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Institute of technology, Marketing agency, Marketing consultant, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98340 43810,https://www.instagram.com/digiimon_marketing/profilecard/?igsh=MTM1OWNmZnhoemtodQ==,5.0,42.0,"Shahupuri 5th Ln, near V Power Fitness, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699902599999998,74.2367225,ChIJ5U04N34BwTsRi6KDlxFBhC0,https://www.google.com/maps/place/?q=place_id:ChIJ5U04N34BwTsRi6KDlxFBhC0,part_132,2026-09-22 06:14:44
Digital Marketing Agency In Kolhapur | Get Active Branding And Marketing |,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90750 30333,N/A,4.8,13.0,"Front of Shivshakti Distributes, Shahupuri 5th Ln, near Swami Hospital, behind Mahakal Clinic, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7006342,74.23250999999999,ChIJ8exl0hQBwTsR-Wt3Fkkf61k,https://www.google.com/maps/place/?q=place_id:ChIJ8exl0hQBwTsR-Wt3Fkkf61k,part_132,2026-09-22 06:14:44
Formec Media LLP | Digital Marketing Company in Kolhapur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78881 50602,http://www.formecmedia.com/,4.9,14.0,"1st floor, Tulip Element, 7th Ln, near Puma Showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694153099999998,74.24177279999999,ChIJp9nZleABwTsRESPHN5cY648,https://www.google.com/maps/place/?q=place_id:ChIJp9nZleABwTsRESPHN5cY648,part_132,2026-09-22 06:14:44
Social Visible,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Software company, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91563 62692,https://www.socialvisible.in/,4.9,,"2248 B ward, Koshti Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690811399999998,74.22667919999999,ChIJl0KXH_QBwTsRM9EaVIt0tmk,https://www.google.com/maps/place/?q=place_id:ChIJl0KXH_QBwTsRM9EaVIt0tmk,part_132,2026-09-22 06:14:44
SMART SIGNAGE - BEST DIGITAL BOARD MAKER IN KOLHAPUR,Digital Marketing Agencies,Acrylic Dealer,"Acrylic Dealer, Digital printer, Digital printing service, Laser Cutting Service Provider, Neon sign shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80873 70308,N/A,4.4,21.0,"automobile line 929/B, main road, near zorba hotel, opposite Gavat Mandai Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6988491,74.23459869999999,ChIJHXXj3mwAwTsR2wabr5T2idw,https://www.google.com/maps/place/?q=place_id:ChIJHXXj3mwAwTsR2wabr5T2idw,part_132,2026-09-22 06:14:45
Alphadigi: Best Digital Marketing Agency in Kolhapur | Social Media Marketing | SEO Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77578 62491,https://alphadigi.in/,,,"Alphadigi: Best Digital Marketing Agency in Kolhapur | Social Media Marketing | SEO Agency, 416001, India",416001,16.7122863,74.2279385,ChIJUaaxppfvPGcRug5XfP14_SI,https://www.google.com/maps/place/?q=place_id:ChIJUaaxppfvPGcRug5XfP14_SI,part_132,2026-09-22 06:14:45
Shree Durga Print Solutions,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, Branding agency, Graphic designer, Print shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91751 13577,N/A,5.0,22.0,"1243/13, near Phadtare Misal, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6965386,74.233266,ChIJedWUhb0BwTsRAMMJ1DKkd9g,https://www.google.com/maps/place/?q=place_id:ChIJedWUhb0BwTsRAMMJ1DKkd9g,part_132,2026-09-22 06:14:45
