business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrisatva Ayurvedic Clinic (श्रीसत्व आयुर्वेदिक क्लिनीक),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,132.0,"Gala No 9, Jannat Apartment, Bashte Compund, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9948761,73.31402,ChIJoyDtZQAN6jsRjxJTj18csPc,https://www.google.com/maps/place/?q=place_id:ChIJoyDtZQAN6jsRjxJTj18csPc,part_132,2026-09-22 06:01:20
Vaidya Pawar Ayurved Speciality Clinic ( त्रिमर्मिय आयुर्वेद चिकित्सालय व पंचकर्म सेंटर),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96040 35455,http://www.avntreatments.com/,4.8,5.0,"Mal naka, Ratnagiri, Maharashtra 415612",Mal naka,16.9899912,73.3051223,ChIJ_7JcGj4N6jsRixF-3aG3u8E,https://www.google.com/maps/place/?q=place_id:ChIJ_7JcGj4N6jsRixF-3aG3u8E,part_132,2026-09-22 06:01:20
Nirvikar Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77760 08686,http://www.nirvikarayurveda.com/,4.9,1988.0,"First Floor, Jai Ganesh Samrajya, B-Wing, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.646433899999998,73.85000339999999,ChIJz30XMlPHwjsRXUBzIfn0HqQ,https://www.google.com/maps/place/?q=place_id:ChIJz30XMlPHwjsRXUBzIfn0HqQ,part_132,2026-09-22 06:01:20
SHREE DHANVANTARI AYURVED PROP UMESH AMBERDEKAR,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Ayurvedic clinic",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98500 82437,N/A,5.0,5.0,"Saikrupa apt, near Savarkar Natyagruh, Nachane Rd, Maruti Mandir, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9892561,73.3146636,ChIJYR8Hew4N6jsRlVN5wLuXJ04,https://www.google.com/maps/place/?q=place_id:ChIJYR8Hew4N6jsRlVN5wLuXJ04,part_132,2026-09-22 06:01:20
Ratnam Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98902 35354,N/A,5.0,31.0,"2384,Balvant press Building,opp.Dapoli Bank,Sawarkar Chowk,Gadital,RATNAGIRI 415612, Maharashtra 415612",Police Head Quarters,16.9967637,73.2944241,ChIJ83Km2yEN6jsRk_tMS4Zlj5M,https://www.google.com/maps/place/?q=place_id:ChIJ83Km2yEN6jsRk_tMS4Zlj5M,part_132,2026-09-22 06:01:20
Shashwat Sukham Ayurveda & Naturopathy Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88307 42714,https://www.shashwatsukham.com/,4.0,4.0,"XGMC+36G Navin, Nanij, Math, Maharashtra 415803",415715,16.9826876,73.52059109999999,ChIJ1064gx7fwTsRnM0EoKORytU,https://www.google.com/maps/place/?q=place_id:ChIJ1064gx7fwTsRnM0EoKORytU,part_132,2026-09-22 06:01:20
Todkar Sanjeevani Nisargopchar Kendra - Kolhapur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health counselor, Naturopathic practitioner",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 231 268 8800,https://www.todkarsanjeevani.com/,4.2,358.0,"Guruprasad Hall, Plot no. 136, Dhotri Galli, near RANKALA STAND, near Old Guruprasad Hall, Dudhali, Kanerkar Nagar, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Kanerkar Nagar, Uttareshwar Peth",16.696653599999998,74.2174818,ChIJz1fkwQgAwTsRSl1cyh3t9JU,https://www.google.com/maps/place/?q=place_id:ChIJz1fkwQgAwTsRSl1cyh3t9JU,part_132,2026-09-22 06:01:20
Ayurzeal Spine Clinic,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Doctor, Orthopedic clinic, Orthopedic surgeon, Physiotherapist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98194 24233,http://www.ayurzeal.com/,4.9,18.0,"KC Jain Nagar, opposite Naik Mahindra Showroom, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9906353,73.3102729,ChIJqz1wDGEN6jsRaTP7JfAxmPo,https://www.google.com/maps/place/?q=place_id:ChIJqz1wDGEN6jsRaTP7JfAxmPo,part_132,2026-09-22 06:01:20
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97631 41089,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ratan-agency-ayurvedic-clinic-shivaji-nagar-ratnagiri-264704/Home?utm_source=locator&utm_medium=googleplaces,4.7,35.0,"No 726/A/3, Nildeep Complex, Shivaji Nagar, beside Apna Bazar, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990699,73.3174872,ChIJvbcqZXwN6jsRzcbKtqkjW_o,https://www.google.com/maps/place/?q=place_id:ChIJvbcqZXwN6jsRzcbKtqkjW_o,part_132,2026-09-22 06:01:20
Shruti Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 31590,N/A,5.0,6.0,"Opp UE School Markandi Chiplun Guhagar Rd, Karad - Chiplun Rd, Markandi, Maharashtra 415605",Markandi,17.5276814,73.5212688,ChIJR7MyiAYHwjsRZK-afF_zkR0,https://www.google.com/maps/place/?q=place_id:ChIJR7MyiAYHwjsRZK-afF_zkR0,part_132,2026-09-22 06:01:20
