business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Home Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 22 3279,https://www.easyhomefinance.in/,4.6,,"Omkar Plaza, 1st Floor , 1082/1 Ward - E Office No F-2, Rajaram Road, Bagal Chowk, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698251,74.241585,ChIJ0-nojHYBwTsRkFWElona1z4,https://www.google.com/maps/place/?q=place_id:ChIJ0-nojHYBwTsRkFWElona1z4,part_132,2026-09-22 06:15:14
Nidhishwri Financial consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Ghatage Sankul, 1789 - 2, 1st Ln, near khot pharmacy, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977272,74.24294979999999,ChIJO5qWvtoBwTsRQpYQQKwdQlM,https://www.google.com/maps/place/?q=place_id:ChIJO5qWvtoBwTsRQpYQQKwdQlM,part_132,2026-09-22 06:15:14
Truhome Finance Limited (Formerly Shriram Housing Finance Limited),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90211 17170,https://branches.truhomefinance.in/home-loan-in-shahupuri-kolhapur-maharashtra,4.7,,"UG Flr, Gemstone, 517/2, CBS Main Rd, nr. CBS Stand, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7024634,74.2422945,ChIJwSKbEG4BwTsRmgEAbLGdsUo,https://www.google.com/maps/place/?q=place_id:ChIJwSKbEG4BwTsRmgEAbLGdsUo,part_132,2026-09-22 06:15:14
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91463 60620,https://homefirstindia.com/branch-locator/home-loan-in-kolhapur/kolhapur?utm_source=google&utm_medium=gbp&utm_campaign=kolhapur&leadSource=Organic,4.4,,"3rd floor, Landmark yellow chilli hotel, Skylark Building, 237/11, or, opp. Gold Gym, E Ward, EWard, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, EWard, Tarabai Park",16.710325,74.243433,ChIJmcY6H2kBwTsRlxPKEPgH5Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcY6H2kBwTsRlxPKEPgH5Kc,part_132,2026-09-22 06:15:14
SMFG India Home Finance Co. Ltd. - Kolhapur (Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 102 1003,https://branches.grihashakti.com/Kolhapur-Kolhapur-branch-528637/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"2nd floor, Krystal Plaza, No S/7, near Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7118657,74.24482669999999,ChIJ-a7g-3YBwTsRtHEqxTW6T7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-a7g-3YBwTsRtHEqxTW6T7Q,part_132,2026-09-22 06:15:14
Tirth Financial,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://www.tirthfinancial.services/,5.0,,"Kolhapur Station Rd, near ingale sadi center, opposite Unity bank, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7031507,74.2404459,ChIJ994t2f0BwTsRB_X9uIe1s30,https://www.google.com/maps/place/?q=place_id:ChIJ994t2f0BwTsRB_X9uIe1s30,part_132,2026-09-22 06:15:14
Goodwill Associates Finance Consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88578 55422,https://goodwill-associates-1.ueniweb.com/,5.0,,"2411, Chougule Building, Gandhi Midan, near Mahalaxmi zerox, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6918458,74.2207025,ChIJTTsi3jMBwTsRx4CS9p8yqMU,https://www.google.com/maps/place/?q=place_id:ChIJTTsi3jMBwTsRx4CS9p8yqMU,part_132,2026-09-22 06:15:14
Indiabulls Home Loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99234 30104,N/A,3.0,,"CS No 1160/B, Namdev Nest, Syke S Extension, E Ward, Rajaram Rd, Opposite Kamala College, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989172,74.24378779999999,ChIJMTQ2EcwBwTsRVBFHET6p0WA,https://www.google.com/maps/place/?q=place_id:ChIJMTQ2EcwBwTsRVBFHET6p0WA,part_132,2026-09-22 06:15:14
Aavas Financiers - Home Loan Kolhapur,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 208 8820,https://www.aavas.in/?utm_source=GMB&utm_medium=GMBLocation&utm_campaign=gmap&utm_content=nearby&utm_term=homeloan,4.3,,"Shop No. 109,1st Floor, REVOLUTION, Kolhapur Station Rd, E Ward, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7048703,74.2428942,ChIJCykDq7YBwTsRLTSJBVeCrJE,https://www.google.com/maps/place/?q=place_id:ChIJCykDq7YBwTsRLTSJBVeCrJE,part_132,2026-09-22 06:15:14
L.R.FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86238 68690,N/A,3.0,,"Ishwara apartment, 3rd Ln, near patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003862,74.238595,ChIJP6VM8xEBwTsR3xvAr_HlmZg,https://www.google.com/maps/place/?q=place_id:ChIJP6VM8xEBwTsR3xvAr_HlmZg,part_132,2026-09-22 06:15:14
