business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omprakash Digital Photo's,Photographers,Photography studio,Photography studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96231 00426,https://instagram.com/pavan_girange?igshid=MzRlODBiNWFlZA==,4.5,,"Saraswati Market Rd, near Ganhi Camp, Gandhi Camp, Ichalkaranji, Maharashtra 416115",Gandhi Camp,16.687936,74.4668963,ChIJE1J12XDiwDsRL0XL308ileo,https://www.google.com/maps/place/?q=place_id:ChIJE1J12XDiwDsRL0XL308ileo,part_132,2026-09-22 06:30:46
Phutane studio,Photographers,Photography studio,Photography studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98600 34634,N/A,4.9,,"Zenda chouk, Tamhankar Wada, Rajwada, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.6812623,74.47156679999999,ChIJUfxhCcTjwDsRyHIyUucU2ms,https://www.google.com/maps/place/?q=place_id:ChIJUfxhCcTjwDsRyHIyUucU2ms,part_132,2026-09-22 06:30:46
GB PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96659 68696,N/A,4.3,,"Shop No 1, Gandhi Camp, near Phule Putala, Sutar Mala, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.6876419,74.4665883,ChIJZYdTXq7jwDsRPzzcWWKLY3E,https://www.google.com/maps/place/?q=place_id:ChIJZYdTXq7jwDsRPzzcWWKLY3E,part_132,2026-09-22 06:30:46
MADAN Photo Studio,Photographers,Photography studio,Photography studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72762 19036,N/A,4.8,,"Shop No 1, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683770799999998,74.4614234,ChIJQVBa3nriwDsRl21ZGrqmlvE,https://www.google.com/maps/place/?q=place_id:ChIJQVBa3nriwDsRl21ZGrqmlvE,part_132,2026-09-22 06:30:46
Utsav Photo Studio,Photographers,Photography studio,"Photography studio, Film and photograph library",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98220 45633,N/A,4.3,,"opposite Old Mumbai Icecream, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834559,74.4649666,ChIJ1UHOG3DiwDsR6g6yGe0Kke8,https://www.google.com/maps/place/?q=place_id:ChIJ1UHOG3DiwDsR6g6yGe0Kke8,part_132,2026-09-22 06:30:46
DB PHOTO STUDIO 📷📷📸,Photographers,Photo lab,Photo lab,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70206 63929,https://www.instagram.com/dbstudio_ich?igsh=eWg2eGg5cGpjeXF5,4.6,,"TIN BATI CHAR RASAT, Kagwade Mala, Ichalkaranji, Chouk, Maharashtra 416115",Kagwade Mala,16.68302,74.45707929999999,ChIJ118S-77jwDsRYFvuGpZRW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ118S-77jwDsRYFvuGpZRW8Y,part_132,2026-09-22 06:30:46
Sk & Uk Photography Studio,Photographers,Photography studio,Photography studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99223 02291,N/A,5.0,,"MFR5+45M, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6903404,74.4579246,ChIJ178RatTjwDsR_QsjbdNFkJ4,https://www.google.com/maps/place/?q=place_id:ChIJ178RatTjwDsR_QsjbdNFkJ4,part_132,2026-09-22 06:30:46
Ram Photography,Photographers,Photography studio,Photography studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91302 88121,N/A,4.2,,"Near Bhagyarekha Talkies, Kolhapur Road, below Vodafone Store, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898884,74.45646169999999,ChIJyT9IsX7iwDsRF9Wrg8LPcA8,https://www.google.com/maps/place/?q=place_id:ChIJyT9IsX7iwDsRF9Wrg8LPcA8,part_132,2026-09-22 06:30:46
New Digital Magdum Photo Studio,Photographers,Photo lab,Photo lab,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90498 39797,N/A,3.7,,"MFW6+WPR, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973697,74.4617647,ChIJA1BXUYYdwTsRLhgHlQlT30U,https://www.google.com/maps/place/?q=place_id:ChIJA1BXUYYdwTsRLhgHlQlT30U,part_132,2026-09-22 06:30:46
Sachin B Magdum Set City Studio,Photographers,Photography studio,Photography studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99702 23407,N/A,5.0,,"325, Shahapur Rd, near Thorat Chowk, Krishna Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Krishna Nagar, Vikash Nagar",16.6958271,74.46407239999999,ChIJD9tJ3ocdwTsRJLm6eIjS7Jg,https://www.google.com/maps/place/?q=place_id:ChIJD9tJ3ocdwTsRJLm6eIjS7Jg,part_132,2026-09-22 06:30:46
