business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fit Culture Gym,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91056 89339,N/A,4.8,,"First floor, Chauhan Tower, Ring Rd, near 6 no. puliya, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2992736,78.07504829999999,ChIJX__3Pm0pCTkRZbor9ZLpFQw,https://www.google.com/maps/place/?q=place_id:ChIJX__3Pm0pCTkRZbor9ZLpFQw,part_132,2026-09-22 06:09:07
The Pulse Gym.,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89235 67500,N/A,4.5,,"72, Govind Garh Rd, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.324020899999997,78.02245889999999,ChIJnYmbS_QpCTkRsedvJtRsDX0,https://www.google.com/maps/place/?q=place_id:ChIJnYmbS_QpCTkRsedvJtRsDX0,part_132,2026-09-22 06:09:07
The Fitness Freak Unisex Gym,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95483 24473,N/A,5.0,,"135, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.357042999999997,78.0280531,ChIJl5Abi6rXCDkRN3Bog25gMD8,https://www.google.com/maps/place/?q=place_id:ChIJl5Abi6rXCDkRN3Bog25gMD8,part_132,2026-09-22 06:09:07
Rise up gym,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97113 35680,N/A,4.7,,"Green View Doom Marg, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3818552,78.075234,ChIJfSFVE8jXCDkR8lFi2Xl9BO4,https://www.google.com/maps/place/?q=place_id:ChIJfSFVE8jXCDkR8lFi2Xl9BO4,part_132,2026-09-22 06:09:07
Pawan Power House Gym,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86304 64359,N/A,5.0,,"transport nagar satwal petrol pump shiv mandir haldwani, Haldwani, Uttarakhand 263139",Transport Nagar,29.1929064,79.5164099,ChIJpWZ3GlyboDkR0QsSwTePRmc,https://www.google.com/maps/place/?q=place_id:ChIJpWZ3GlyboDkR0QsSwTePRmc,part_132,2026-09-22 06:09:07
Hawks Gym,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97199 24272,N/A,4.8,,"Hawks Gym, near Siddhivinayak Colony Gujrowali, Tunwala, Nathuawala, Dehradun, Chaktonwala Grant, Uttarakhand 248005","Tunwala, Nathuawala",30.2872195,78.10001969999999,ChIJPeAvkB8pCTkRSTizd2LbQcQ,https://www.google.com/maps/place/?q=place_id:ChIJPeAvkB8pCTkRSTizd2LbQcQ,part_132,2026-09-22 06:09:07
FITNESS HUB GYM,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99973 73777,N/A,4.5,,"Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.309611099999998,78.0212954,ChIJRdPsETApCTkRVv5lI-iBgGc,https://www.google.com/maps/place/?q=place_id:ChIJRdPsETApCTkRVv5lI-iBgGc,part_132,2026-09-22 06:09:07
FITNESS VILLA,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89794 28302,N/A,4.8,,"Ring Rd, near Old Post Office, Jogiwala, Indraprastha, Dehradun, Uttarakhand 248014","Jogiwala, Indraprastha",30.293203799999997,78.07440489999999,ChIJEzkccvEpCTkRjAwblkNyDzw,https://www.google.com/maps/place/?q=place_id:ChIJEzkccvEpCTkRjAwblkNyDzw,part_132,2026-09-22 06:09:07
THE FITNESS FACTORY (UNISEX GYM&FITNESS CENTRE),Gym and Fitness Center,Fitness center,Fitness center,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89738 32134,N/A,4.9,,"RCS Main Rd, opposite boys school, Natrampalli, Tamil Nadu 635852",415729,12.5890661,78.5073664,ChIJW3UNI6qtrTsR8lPdtu-qCzY,https://www.google.com/maps/place/?q=place_id:ChIJW3UNI6qtrTsR8lPdtu-qCzY,part_132,2026-09-22 06:09:07
Dynamo Fitness Gym,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95206 67135,N/A,4.9,,"GMS Rd, near kotak mahindra bank2nd floor, Ballupur, Dehradun, Uttarakhand 248006",Ballupur,30.329978999999998,78.0113662,ChIJa9xTJ-HXCDkRrWUGeAl-IaY,https://www.google.com/maps/place/?q=place_id:ChIJa9xTJ-HXCDkRrWUGeAl-IaY,part_132,2026-09-22 06:09:07
The Unbeatable Gym,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87914 51099,N/A,4.9,,"Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3051183,78.01308569999999,ChIJH_WRMbgrCTkRP6Pij7_PDzU,https://www.google.com/maps/place/?q=place_id:ChIJH_WRMbgrCTkRP6Pij7_PDzU,part_132,2026-09-22 06:09:07
THE TRISHUL UNISEX GYM.,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 73109 59170,N/A,4.7,,"Trident tower, opposite Nainital bank, near Udupi cafe, Jhajra, Sudhowala, Uttarakhand 248015",415729,30.344141999999998,77.92704499999999,ChIJwXb025YrDzkR0tkiYbYoV0s,https://www.google.com/maps/place/?q=place_id:ChIJwXb025YrDzkR0tkiYbYoV0s,part_132,2026-09-22 06:09:07
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_132,2026-09-22 06:09:07
The Spartan Gym,Gym and Fitness Center,Gym,"Gym, Yoga studio",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 78956 49419,https://instagram.com/ajayparihar96?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,,"Shivalik View, Lane No - 2, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248005","Chakdalanwala, Jogiwala",30.2873637,78.0664544,ChIJpaqJ0M4pCTkRE6a3x_SfIrg,https://www.google.com/maps/place/?q=place_id:ChIJpaqJ0M4pCTkRE6a3x_SfIrg,part_132,2026-09-22 06:09:07
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99277 20409,N/A,4.9,,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_132,2026-09-22 06:09:07
Bawa Fitness,Gym and Fitness Center,Gym,Gym,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95205 01999,https://bawa-fitness.grexa.site/,4.7,,"Salan Gaon, Bhagwant Pur, Dehradun, Makka Wala, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.398076099999997,78.07711019999999,ChIJmcd5FQDXCDkRc8lcHiBVYsc,https://www.google.com/maps/place/?q=place_id:ChIJmcd5FQDXCDkRc8lcHiBVYsc,part_132,2026-09-22 06:09:07
Vishal Fitness Planet (United Sports Arena) - Gym and Fitness Centre in Idgah Hills,Gym and Fitness Center,Fitness center,Fitness center,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89820 64307,https://www.vishalfitness.com/,4.7,,"Convent Road, Rehag Colony, Idgah Hills, Bhopal, Madhya Pradesh 462001","Rehag Colony, Idgah Hills",23.2650746,77.3890845,ChIJb4JLoNtpfDkRfEo3gINFQbw,https://www.google.com/maps/place/?q=place_id:ChIJb4JLoNtpfDkRfEo3gINFQbw,part_132,2026-09-22 06:09:08
